#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	09784701	[actor, thespian, player]
1	05722413	[fragrance, scent, perfume, aroma]
2	05396148	[ticker, pump, heart]
3	02961779	[automobile, auto, car, machine, motorcar]
4	13124818	[tree]
5	02852392	[cover, blanket]
6	04969961	[red, redness]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	12168056	[bamboo]
9	04976072	[blue, blueness]
10	05262259	[hair]
11	14869913	[h2o, water]
12	05309998	[mouth]
13	12122650	[grass]
14	04396120	[tank]
15	03472916	[gun]
16	01642406	[frog, toad, anuran]
17	13149924	[stalk, stem]
18	04125115	[carpeting, rug, carpet]
19	06370600	[website, site]
20	03226423	[door]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	02506148	[elephant]
23	02953692	[cannon]
24	07939004	[cocoa, chocolate]
25	04386330	[table]
26	02803656	[basement, cellar]
27	07765558	[lemon]
28	01505702	[bird]
29	05570899	[foot, pes]
30	10148670	[heavyweight, whale, giant, hulk]
31	07726361	[murphy, tater, potato, spud]
32	07755101	[apple]
33	15162842	[vacation, holiday]
34	04497386	[truck]
35	04481701	[trap]
36	07317454	[fire]
37	04094238	[rib]
38	07591291	[dinner]
39	07769568	[banana]
40	03241438	[dress, frock]
41	07902824	[beer]
42	05407190	[blood]
43	02824762	[bedchamber, chamber, bedroom]
44	02785352	[balloon]
45	09493680	[vent, volcano]
46	02951508	[taper, candle]
47	02326697	[coney, rabbit, cony]
48	02406106	[cow]
49	09846929	[baby, babe, infant]
50	04594951	[window]
51	08196373	[rich]
52	07728304	[chip, crisp]
53	04466597	[towel]
54	07590167	[breakfast]
55	04613932	[spanner, wrench]
56	12958438	[carrot]
57	14975368	[methane]
58	03539152	[ring, hoop]
59	02086723	[dog]
60	02537365	[salmon]
61	02124272	[cat]
62	03934354	[piano, pianoforte]
63	04263630	[sofa, lounge, couch]
64	09473312	[sun]
65	15262047	[summer, summertime]
66	07658542	[jam]
67	10518940	[queen]
68	07324399	[motion, movement]
69	03931348	[photograph, exposure, photo, pic, picture]
70	15080200	[vapour, vapor]
71	03549540	[house]
72	05138912	[altitude, height]
73	09339360	[island]
74	07135232	[call, yell, cry, outcry, shout]
75	13477888	[decay]
76	07558676	[love]
77	10043844	[domestic]
78	02777635	[baggage, luggage]
79	03086983	[computer]
80	04341737	[street]
81	02781674	[ball]
82	11521799	[rain, rainfall]
83	09382700	[mountain, mount]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	06820056	[number, numeral]
86	11478731	[fog]
87	03796045	[motorcycle, bike]
88	00472688	[ball, baseball]
89	11484542	[gravitation, gravity]
90	00120388	[jumping, jump]
91	03914323	[pencil]
92	07838173	[catsup, ketchup]
93	03944520	[pillow]
94	07889783	[pizza]
95	03681809	[lipstick]
96	04408223	[phone, telephone]
97	03637568	[ladder]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	01677105	[lizard]
