#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	03931348	[photograph, exposure, photo, pic, picture]
2	11478731	[fog]
3	05138912	[altitude, height]
4	02852392	[cover, blanket]
5	15262047	[summer, summertime]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	05309998	[mouth]
8	15080200	[vapour, vapor]
9	04976072	[blue, blueness]
10	06287933	[tv, telecasting, television, video]
11	04969961	[red, redness]
12	09473312	[sun]
13	09382700	[mountain, mount]
14	04125115	[carpeting, rug, carpet]
15	04594951	[window]
16	00120388	[jumping, jump]
17	12122650	[grass]
18	05262259	[hair]
19	05396148	[ticker, pump, heart]
20	05407190	[blood]
21	13124818	[tree]
22	07317454	[fire]
23	09240137	[beach]
24	05570899	[foot, pes]
25	04263630	[sofa, lounge, couch]
26	02785352	[balloon]
27	02124272	[cat]
28	04396120	[tank]
29	14048353	[sleep, slumber]
30	13149924	[stalk, stem]
31	09339360	[island]
32	04466597	[towel]
33	10043844	[domestic]
34	07728304	[chip, crisp]
35	03226423	[door]
36	09493680	[vent, volcano]
37	02803656	[basement, cellar]
38	09784701	[actor, thespian, player]
39	11484542	[gravitation, gravity]
40	10148670	[heavyweight, whale, giant, hulk]
41	13407086	[currency]
42	07324399	[motion, movement]
43	04386330	[table]
44	09569105	[ghost]
45	08196373	[rich]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	14975368	[methane]
48	12168056	[bamboo]
49	07558676	[love]
50	09376006	[meteoroid, meteor]
51	02086723	[dog]
52	07499687	[ambition, dream, aspiration]
53	08893849	[london]
54	07074002	[pop]
55	03796045	[motorcycle, bike]
56	07135232	[call, yell, cry, outcry, shout]
57	02961779	[automobile, auto, car, machine, motorcar]
58	02951508	[taper, candle]
59	04481701	[trap]
60	06820056	[number, numeral]
61	13477888	[decay]
62	03549540	[house]
63	05722413	[fragrance, scent, perfume, aroma]
64	07456888	[spin]
65	03539152	[ring, hoop]
66	15162842	[vacation, holiday]
67	03241438	[dress, frock]
68	00472688	[ball, baseball]
69	02781674	[ball]
70	11542373	[uv, ultraviolet]
71	07939004	[cocoa, chocolate]
72	13793968	[droplet]
73	08201135	[horde, swarm, drove]
74	06370600	[website, site]
75	06790941	[gag, jest, jape, joke, laugh]
76	07419737	[avalanche]
77	04341737	[street]
78	07556254	[defeat, frustration]
79	02777635	[baggage, luggage]
80	04408223	[phone, telephone]
81	09846929	[baby, babe, infant]
82	07765558	[lemon]
83	07034009	[music]
84	07726361	[murphy, tater, potato, spud]
85	02537365	[salmon]
86	03472916	[gun]
87	03944520	[pillow]
88	02824762	[bedchamber, chamber, bedroom]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	04497386	[truck]
91	03681809	[lipstick]
92	03565341	[idol, god]
93	06422547	[book]
94	07590167	[breakfast]
95	01505702	[bird]
96	07902824	[beer]
97	15236602	[june]
98	11547628	[x-ray]
99	03637568	[ladder]
