#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06820056	[number, numeral]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07324399	[motion, movement]
5	02852392	[cover, blanket]
6	05138912	[altitude, height]
7	09339360	[island]
8	15162842	[vacation, holiday]
9	00120388	[jumping, jump]
10	09784701	[actor, thespian, player]
11	07317454	[fire]
12	03549540	[house]
13	04386330	[table]
14	10344679	[hero]
15	08201135	[horde, swarm, drove]
16	08893849	[london]
17	03226423	[door]
18	06287933	[tv, telecasting, television, video]
19	07135232	[call, yell, cry, outcry, shout]
20	05262259	[hair]
21	10043844	[domestic]
22	00472688	[ball, baseball]
23	06422547	[book]
24	02781674	[ball]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	04341737	[street]
27	05396148	[ticker, pump, heart]
28	04969961	[red, redness]
29	05570899	[foot, pes]
30	06370600	[website, site]
31	08293641	[school]
32	07499687	[ambition, dream, aspiration]
33	07556254	[defeat, frustration]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	11521799	[rain, rainfall]
36	07558676	[love]
37	02803656	[basement, cellar]
38	13793968	[droplet]
39	07456888	[spin]
40	02961779	[automobile, auto, car, machine, motorcar]
41	09473312	[sun]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	09895920	[brother]
44	03086983	[computer]
45	10352098	[mother]
46	03241438	[dress, frock]
47	04594951	[window]
48	15207154	NOT_FOUND
49	14048353	[sleep, slumber]
50	13149924	[stalk, stem]
51	04408223	[phone, telephone]
52	09382700	[mountain, mount]
53	04976072	[blue, blueness]
54	10895767	[obama]
55	07034009	[music]
56	09240137	[beach]
57	14869913	[h2o, water]
58	03005231	[chair]
59	03637568	[ladder]
60	02824762	[bedchamber, chamber, bedroom]
61	10713754	[teacher, instructor]
62	13407086	[currency]
63	07728304	[chip, crisp]
64	07591291	[dinner]
65	10148670	[heavyweight, whale, giant, hulk]
66	00482004	[basketball, hoops]
67	10518940	[queen]
68	05407190	[blood]
69	03036237	[cinema]
70	03472916	[gun]
71	06790941	[gag, jest, jape, joke, laugh]
72	04481701	[trap]
73	07419737	[avalanche]
74	07590167	[breakfast]
75	10302734	[carrier, mailman, postman]
76	10372030	[neighbour, neighbor]
77	04125115	[carpeting, rug, carpet]
78	02777635	[baggage, luggage]
79	09846929	[baby, babe, infant]
80	08196373	[rich]
81	12122650	[grass]
82	13477888	[decay]
83	04497386	[truck]
84	07074002	[pop]
85	03539152	[ring, hoop]
86	05309998	[mouth]
87	15080200	[vapour, vapor]
88	02951508	[taper, candle]
89	04544161	[violin, fiddle]
90	03934354	[piano, pianoforte]
91	07726361	[murphy, tater, potato, spud]
92	08206141	[circus]
93	04094238	[rib]
94	03944520	[pillow]
95	13124818	[tree]
96	03565341	[idol, god]
97	09493680	[vent, volcano]
98	09559169	[god]
99	04233049	[skateboard]
