#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	03226423	[door]
1	04341737	[street]
2	07317454	[fire]
3	06422547	[book]
4	03549540	[house]
5	00472688	[ball, baseball]
6	07034009	[music]
7	10518940	[queen]
8	10344679	[hero]
9	04497386	[truck]
10	04594951	[window]
11	01505702	[bird]
12	09473312	[sun]
13	02781674	[ball]
14	08893849	[london]
15	08293641	[school]
16	10842973	[armstrong]
17	07074002	[pop]
18	04386330	[table]
19	10895767	[obama]
20	07556254	[defeat, frustration]
21	02852392	[cover, blanket]
22	09846929	[baby, babe, infant]
23	15236602	[june]
24	02086723	[dog]
25	07755101	[apple]
26	07135232	[call, yell, cry, outcry, shout]
27	09569105	[ghost]
28	04408223	[phone, telephone]
29	06370600	[website, site]
30	13124818	[tree]
31	05407190	[blood]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	03565341	[idol, god]
34	10352098	[mother]
35	07658542	[jam]
36	09559169	[god]
37	04969961	[red, redness]
38	09895920	[brother]
39	00120388	[jumping, jump]
40	02124272	[cat]
41	02406106	[cow]
42	09339360	[island]
43	10043844	[domestic]
44	03005231	[chair]
45	00482004	[basketball, hoops]
46	07728304	[chip, crisp]
47	03539152	[ring, hoop]
48	07902824	[beer]
49	05309998	[mouth]
50	07456888	[spin]
51	10713754	[teacher, instructor]
52	03931348	[photograph, exposure, photo, pic, picture]
53	05262259	[hair]
54	03472916	[gun]
55	02953692	[cannon]
56	08206141	[circus]
57	12122650	[grass]
58	09240137	[beach]
59	02824762	[bedchamber, chamber, bedroom]
60	03086983	[computer]
61	07939004	[cocoa, chocolate]
62	08201135	[horde, swarm, drove]
63	03796045	[motorcycle, bike]
64	07499687	[ambition, dream, aspiration]
65	02506148	[elephant]
66	06287933	[tv, telecasting, television, video]
67	09784701	[actor, thespian, player]
68	08196373	[rich]
69	07324399	[motion, movement]
70	10148670	[heavyweight, whale, giant, hulk]
71	10302734	[carrier, mailman, postman]
72	02537365	[salmon]
73	03036237	[cinema]
74	10372030	[neighbour, neighbor]
75	09382700	[mountain, mount]
76	07769568	[banana]
77	02803656	[basement, cellar]
78	07419737	[avalanche]
79	02209508	[bee]
80	04481701	[trap]
81	11478731	[fog]
82	07591291	[dinner]
83	07889783	[pizza]
84	04466597	[towel]
85	07765558	[lemon]
86	13149924	[stalk, stem]
87	11521799	[rain, rainfall]
88	03241438	[dress, frock]
89	04396120	[tank]
90	06820056	[number, numeral]
91	09331478	[berg, iceberg]
92	02961779	[automobile, auto, car, machine, motorcar]
93	04263630	[sofa, lounge, couch]
94	02777635	[baggage, luggage]
95	08306203	[hip-hop]
96	01331343	[virus]
97	04976072	[blue, blueness]
98	04094238	[rib]
99	02584588	[dolphin]
100	13407086	[currency]
101	02785352	[balloon]
102	15162842	[vacation, holiday]
103	04125115	[carpeting, rug, carpet]
104	08928282	[bali]
105	07590167	[breakfast]
106	15262047	[summer, summertime]
107	03934354	[piano, pianoforte]
108	04544161	[violin, fiddle]
109	10541255	[reporter, newsman]
110	03944520	[pillow]
111	05906432	[ufo]
112	03637568	[ladder]
113	02951508	[taper, candle]
114	05138912	[altitude, height]
115	03167484	[dart]
116	03681809	[lipstick]
117	14869913	[h2o, water]
118	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
119	05570899	[foot, pes]
120	12168056	[bamboo]
121	02392211	[donkey]
122	03254045	[pharmacy, drugstore]
123	03914323	[pencil]
124	09583190	[cupid, amor]
125	05722413	[fragrance, scent, perfume, aroma]
126	07726361	[murphy, tater, potato, spud]
127	13477888	[decay]
128	09567238	[vampire, lamia]
129	12958438	[carrot]
130	09493680	[vent, volcano]
131	01677105	[lizard]
132	09376006	[meteoroid, meteor]
133	14048353	[sleep, slumber]
134	01864419	[mammalian, mammal]
135	14383864	[spasm, cramp]
136	04516244	[underclothes, underwear]
137	14706294	[molecule]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	11271521	[rachmaninoff, rachmaninov]
140	06790941	[gag, jest, jape, joke, laugh]
141	00884975	[education, didactics, instruction, pedagogy, teaching]
142	09950623	[clown, buffoon]
143	11484542	[gravitation, gravity]
144	04216306	NOT_FOUND
145	15207154	NOT_FOUND
146	04564934	NOT_FOUND
147	03350333	NOT_FOUND
148	03193215	[napkin, diaper, nappy]
149	04233049	[skateboard]
150	07838173	[catsup, ketchup]
151	02326697	[coney, rabbit, cony]
152	11542373	[uv, ultraviolet]
153	04169767	[seatbelt]
154	14975368	[methane]
155	15080200	[vapour, vapor]
156	03181260	[deodorant]
157	11547628	[x-ray]
158	04613932	[spanner, wrench]
159	01642406	[frog, toad, anuran]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	07623214	[lollipop, sucker]
162	10686626	[stupid, dullard, dolt]
163	13793968	[droplet]
164	02441664	[giraffe]
165	07270666	[telepathy]
166	03788963	[monocle, eyeglass]
167	03180509	[floss]
168	10672142	[stationer]
169	04378312	[natatorium]
