#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	11478731	[fog]
6	05396148	[ticker, pump, heart]
7	09846929	[baby, babe, infant]
8	04263630	[sofa, lounge, couch]
9	05309998	[mouth]
10	05407190	[blood]
11	04969961	[red, redness]
12	07558676	[love]
13	09473312	[sun]
14	02803656	[basement, cellar]
15	03931348	[photograph, exposure, photo, pic, picture]
16	05262259	[hair]
17	07317454	[fire]
18	12122650	[grass]
19	04976072	[blue, blueness]
20	09382700	[mountain, mount]
21	04386330	[table]
22	05138912	[altitude, height]
23	06790941	[gag, jest, jape, joke, laugh]
24	07135232	[call, yell, cry, outcry, shout]
25	13124818	[tree]
26	10352098	[mother]
27	15162842	[vacation, holiday]
28	07590167	[breakfast]
29	00120388	[jumping, jump]
30	04466597	[towel]
31	04125115	[carpeting, rug, carpet]
32	07591291	[dinner]
33	09240137	[beach]
34	08196373	[rich]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	03226423	[door]
37	07556254	[defeat, frustration]
38	05570899	[foot, pes]
39	02824762	[bedchamber, chamber, bedroom]
40	04594951	[window]
41	07728304	[chip, crisp]
42	03549540	[house]
43	05722413	[fragrance, scent, perfume, aroma]
44	03944520	[pillow]
45	02086723	[dog]
46	07939004	[cocoa, chocolate]
47	13477888	[decay]
48	02124272	[cat]
49	04094238	[rib]
50	07765558	[lemon]
51	02777635	[baggage, luggage]
52	02537365	[salmon]
53	03005231	[chair]
54	07419737	[avalanche]
55	02785352	[balloon]
56	04516244	[underclothes, underwear]
57	07324399	[motion, movement]
58	09784701	[actor, thespian, player]
59	09339360	[island]
60	02781674	[ball]
61	07499687	[ambition, dream, aspiration]
62	04481701	[trap]
63	00472688	[ball, baseball]
64	06820056	[number, numeral]
65	02951508	[taper, candle]
66	13149924	[stalk, stem]
67	02961779	[automobile, auto, car, machine, motorcar]
68	03241438	[dress, frock]
69	15080200	[vapour, vapor]
70	09493680	[vent, volcano]
71	07456888	[spin]
72	03539152	[ring, hoop]
73	04341737	[street]
74	09569105	[ghost]
75	10686626	[stupid, dullard, dolt]
76	10043844	[domestic]
77	08201135	[horde, swarm, drove]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	07726361	[murphy, tater, potato, spud]
80	06287933	[tv, telecasting, television, video]
81	04396120	[tank]
82	11484542	[gravitation, gravity]
83	03637568	[ladder]
84	12168056	[bamboo]
85	03565341	[idol, god]
86	03086983	[computer]
87	06422547	[book]
88	07902824	[beer]
89	07034009	[music]
90	03472916	[gun]
91	09559169	[god]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	03796045	[motorcycle, bike]
94	06370600	[website, site]
95	12958438	[carrot]
96	01331343	[virus]
97	03193215	[napkin, diaper, nappy]
98	11542373	[uv, ultraviolet]
99	10713754	[teacher, instructor]
