#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	04497386	[truck]
1	03796045	[motorcycle, bike]
2	07658542	[jam]
3	07902824	[beer]
4	04466597	[towel]
5	07889783	[pizza]
6	04263630	[sofa, lounge, couch]
7	02406106	[cow]
8	07074002	[pop]
9	08206141	[circus]
10	07769568	[banana]
11	05262259	[hair]
12	02803656	[basement, cellar]
13	07590167	[breakfast]
14	02086723	[dog]
15	07765558	[lemon]
16	05407190	[blood]
17	12168056	[bamboo]
18	07939004	[cocoa, chocolate]
19	07034009	[music]
20	03241438	[dress, frock]
21	02777635	[baggage, luggage]
22	07755101	[apple]
23	03226423	[door]
24	03944520	[pillow]
25	04233049	[skateboard]
26	04594951	[window]
27	02124272	[cat]
28	07591291	[dinner]
29	03681809	[lipstick]
30	10352098	[mother]
31	02785352	[balloon]
32	02392211	[donkey]
33	09493680	[vent, volcano]
34	04125115	[carpeting, rug, carpet]
35	13124818	[tree]
36	15262047	[summer, summertime]
37	07558676	[love]
38	04408223	[phone, telephone]
39	14869913	[h2o, water]
40	07456888	[spin]
41	05396148	[ticker, pump, heart]
42	08306203	[hip-hop]
43	02961779	[automobile, auto, car, machine, motorcar]
44	06287933	[tv, telecasting, television, video]
45	15162842	[vacation, holiday]
46	09846929	[baby, babe, infant]
47	04094238	[rib]
48	09569105	[ghost]
49	12122650	[grass]
50	10518940	[queen]
51	04396120	[tank]
52	05309998	[mouth]
53	03539152	[ring, hoop]
54	11478731	[fog]
55	03472916	[gun]
56	04481701	[trap]
57	03036237	[cinema]
58	02852392	[cover, blanket]
59	04386330	[table]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	14048353	[sleep, slumber]
62	07499687	[ambition, dream, aspiration]
63	09895920	[brother]
64	07317454	[fire]
65	10148670	[heavyweight, whale, giant, hulk]
66	05722413	[fragrance, scent, perfume, aroma]
67	02953692	[cannon]
68	03254045	[pharmacy, drugstore]
69	03167484	[dart]
70	09950623	[clown, buffoon]
71	01677105	[lizard]
72	00482004	[basketball, hoops]
73	03565341	[idol, god]
74	00120388	[jumping, jump]
75	10842973	[armstrong]
76	02506148	[elephant]
77	04969961	[red, redness]
78	08893849	[london]
79	02537365	[salmon]
80	06370600	[website, site]
81	03914323	[pencil]
82	07728304	[chip, crisp]
83	03931348	[photograph, exposure, photo, pic, picture]
84	03637568	[ladder]
85	00472688	[ball, baseball]
86	02209508	[bee]
87	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
88	08196373	[rich]
89	02951508	[taper, candle]
90	07623214	[lollipop, sucker]
91	10043844	[domestic]
92	10713754	[teacher, instructor]
93	07324399	[motion, movement]
94	10302734	[carrier, mailman, postman]
95	10372030	[neighbour, neighbor]
96	06422547	[book]
97	02824762	[bedchamber, chamber, bedroom]
98	09331478	[berg, iceberg]
99	02781674	[ball]
100	02584588	[dolphin]
101	10344679	[hero]
102	06820056	[number, numeral]
103	07135232	[call, yell, cry, outcry, shout]
104	03086983	[computer]
105	04544161	[violin, fiddle]
106	09559169	[god]
107	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
108	03934354	[piano, pianoforte]
109	05906432	[ufo]
110	04341737	[street]
111	15080200	[vapour, vapor]
112	04516244	[underclothes, underwear]
113	07556254	[defeat, frustration]
114	14975368	[methane]
115	03005231	[chair]
116	03549540	[house]
117	07726361	[murphy, tater, potato, spud]
118	01505702	[bird]
119	07419737	[avalanche]
120	11547628	[x-ray]
121	09473312	[sun]
122	04976072	[blue, blueness]
123	13149924	[stalk, stem]
124	01864419	[mammalian, mammal]
125	08293641	[school]
126	01331343	[virus]
127	11484542	[gravitation, gravity]
128	03193215	[napkin, diaper, nappy]
129	09382700	[mountain, mount]
130	12958438	[carrot]
131	06790941	[gag, jest, jape, joke, laugh]
132	10541255	[reporter, newsman]
133	03180509	[floss]
134	01642406	[frog, toad, anuran]
135	11542373	[uv, ultraviolet]
136	08201135	[horde, swarm, drove]
137	15236602	[june]
138	09339360	[island]
139	13477888	[decay]
140	09376006	[meteoroid, meteor]
141	08928282	[bali]
142	10686626	[stupid, dullard, dolt]
143	09784701	[actor, thespian, player]
144	09567238	[vampire, lamia]
145	13407086	[currency]
146	11521799	[rain, rainfall]
147	04216306	NOT_FOUND
148	15207154	NOT_FOUND
149	04564934	NOT_FOUND
150	03350333	NOT_FOUND
151	02326697	[coney, rabbit, cony]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	05570899	[foot, pes]
154	14706294	[molecule]
155	00884975	[education, didactics, instruction, pedagogy, teaching]
156	05138912	[altitude, height]
157	04169767	[seatbelt]
158	09583190	[cupid, amor]
159	07270666	[telepathy]
160	02441664	[giraffe]
161	07838173	[catsup, ketchup]
162	13793968	[droplet]
163	14383864	[spasm, cramp]
164	04378312	[natatorium]
165	03181260	[deodorant]
166	04613932	[spanner, wrench]
167	10895767	[obama]
168	11271521	[rachmaninoff, rachmaninov]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
