#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07939004	[cocoa, chocolate]
2	07135232	[call, yell, cry, outcry, shout]
3	06790941	[gag, jest, jape, joke, laugh]
4	04408223	[phone, telephone]
5	07728304	[chip, crisp]
6	07726361	[murphy, tater, potato, spud]
7	07755101	[apple]
8	02961779	[automobile, auto, car, machine, motorcar]
9	03086983	[computer]
10	12958438	[carrot]
11	07765558	[lemon]
12	05722413	[fragrance, scent, perfume, aroma]
13	02086723	[dog]
14	09846929	[baby, babe, infant]
15	07889783	[pizza]
16	07769568	[banana]
17	07902824	[beer]
18	07838173	[catsup, ketchup]
19	02124272	[cat]
20	07590167	[breakfast]
21	07591291	[dinner]
22	14048353	[sleep, slumber]
23	02537365	[salmon]
24	07558676	[love]
25	14869913	[h2o, water]
26	07658542	[jam]
27	02326697	[coney, rabbit, cony]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	10148670	[heavyweight, whale, giant, hulk]
30	02406106	[cow]
31	07456888	[spin]
32	12168056	[bamboo]
33	01505702	[bird]
34	05396148	[ticker, pump, heart]
35	05309998	[mouth]
36	08196373	[rich]
37	05407190	[blood]
38	10686626	[stupid, dullard, dolt]
39	15162842	[vacation, holiday]
40	12122650	[grass]
41	13124818	[tree]
42	04263630	[sofa, lounge, couch]
43	09473312	[sun]
44	07499687	[ambition, dream, aspiration]
45	04466597	[towel]
46	06287933	[tv, telecasting, television, video]
47	10043844	[domestic]
48	02852392	[cover, blanket]
49	13149924	[stalk, stem]
50	03226423	[door]
51	04125115	[carpeting, rug, carpet]
52	03931348	[photograph, exposure, photo, pic, picture]
53	04386330	[table]
54	03565341	[idol, god]
55	01642406	[frog, toad, anuran]
56	13407086	[currency]
57	00120388	[jumping, jump]
58	09559169	[god]
59	00472688	[ball, baseball]
60	15262047	[summer, summertime]
61	07623214	[lollipop, sucker]
62	04969961	[red, redness]
63	00884975	[education, didactics, instruction, pedagogy, teaching]
64	02506148	[elephant]
65	06820056	[number, numeral]
66	10352098	[mother]
67	05262259	[hair]
68	02781674	[ball]
69	03914323	[pencil]
70	03254045	[pharmacy, drugstore]
71	01864419	[mammalian, mammal]
72	01331343	[virus]
73	06370600	[website, site]
74	02584588	[dolphin]
75	04976072	[blue, blueness]
76	06422547	[book]
77	09569105	[ghost]
78	03944520	[pillow]
79	02803656	[basement, cellar]
80	04594951	[window]
81	04497386	[truck]
82	04341737	[street]
83	03241438	[dress, frock]
84	03193215	[napkin, diaper, nappy]
85	04481701	[trap]
86	04094238	[rib]
87	11521799	[rain, rainfall]
88	07324399	[motion, movement]
89	09331478	[berg, iceberg]
90	03472916	[gun]
91	07034009	[music]
92	10302734	[carrier, mailman, postman]
93	07074002	[pop]
94	02777635	[baggage, luggage]
95	03181260	[deodorant]
96	07317454	[fire]
97	02392211	[donkey]
98	04516244	[underclothes, underwear]
99	04396120	[tank]
