#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	03226423	[door]
1	10043844	[domestic]
2	02852392	[cover, blanket]
3	07034009	[music]
4	07558676	[love]
5	06422547	[book]
6	03549540	[house]
7	07591291	[dinner]
8	08293641	[school]
9	04386330	[table]
10	15162842	[vacation, holiday]
11	08196373	[rich]
12	07074002	[pop]
13	08893849	[london]
14	05407190	[blood]
15	03005231	[chair]
16	04341737	[street]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	10518940	[queen]
19	04594951	[window]
20	10352098	[mother]
21	04408223	[phone, telephone]
22	03472916	[gun]
23	08206141	[circus]
24	03241438	[dress, frock]
25	00120388	[jumping, jump]
26	03539152	[ring, hoop]
27	05262259	[hair]
28	07317454	[fire]
29	02086723	[dog]
30	00472688	[ball, baseball]
31	06370600	[website, site]
32	01505702	[bird]
33	09240137	[beach]
34	02781674	[ball]
35	07456888	[spin]
36	09473312	[sun]
37	03931348	[photograph, exposure, photo, pic, picture]
38	03796045	[motorcycle, bike]
39	04497386	[truck]
40	03086983	[computer]
41	07755101	[apple]
42	07324399	[motion, movement]
43	07590167	[breakfast]
44	12122650	[grass]
45	03036237	[cinema]
46	07658542	[jam]
47	09569105	[ghost]
48	10713754	[teacher, instructor]
49	15236602	[june]
50	10344679	[hero]
51	03565341	[idol, god]
52	13124818	[tree]
53	07728304	[chip, crisp]
54	05396148	[ticker, pump, heart]
55	09895920	[brother]
56	06820056	[number, numeral]
57	10895767	[obama]
58	02124272	[cat]
59	05309998	[mouth]
60	11478731	[fog]
61	09846929	[baby, babe, infant]
62	04481701	[trap]
63	05138912	[altitude, height]
64	15262047	[summer, summertime]
65	02824762	[bedchamber, chamber, bedroom]
66	10842973	[armstrong]
67	06287933	[tv, telecasting, television, video]
68	02785352	[balloon]
69	02506148	[elephant]
70	00482004	[basketball, hoops]
71	12958438	[carrot]
72	07499687	[ambition, dream, aspiration]
73	04544161	[violin, fiddle]
74	04969961	[red, redness]
75	09382700	[mountain, mount]
76	10148670	[heavyweight, whale, giant, hulk]
77	07902824	[beer]
78	10372030	[neighbour, neighbor]
79	09784701	[actor, thespian, player]
80	02406106	[cow]
81	09339360	[island]
82	03637568	[ladder]
83	13407086	[currency]
84	02951508	[taper, candle]
85	02953692	[cannon]
86	09559169	[god]
87	07769568	[banana]
88	04396120	[tank]
89	03934354	[piano, pianoforte]
90	04263630	[sofa, lounge, couch]
91	08306203	[hip-hop]
92	01331343	[virus]
93	14869913	[h2o, water]
94	07135232	[call, yell, cry, outcry, shout]
95	05722413	[fragrance, scent, perfume, aroma]
96	11521799	[rain, rainfall]
97	13149924	[stalk, stem]
98	05570899	[foot, pes]
99	07556254	[defeat, frustration]
100	12168056	[bamboo]
101	03944520	[pillow]
102	02803656	[basement, cellar]
103	03681809	[lipstick]
104	02777635	[baggage, luggage]
105	08201135	[horde, swarm, drove]
106	04125115	[carpeting, rug, carpet]
107	07765558	[lemon]
108	04094238	[rib]
109	10302734	[carrier, mailman, postman]
110	07889783	[pizza]
111	10541255	[reporter, newsman]
112	02537365	[salmon]
113	02584588	[dolphin]
114	02961779	[automobile, auto, car, machine, motorcar]
115	03914323	[pencil]
116	08928282	[bali]
117	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
118	04233049	[skateboard]
119	04976072	[blue, blueness]
120	02209508	[bee]
121	14706294	[molecule]
122	04466597	[towel]
123	07939004	[cocoa, chocolate]
124	01677105	[lizard]
125	13477888	[decay]
126	09583190	[cupid, amor]
127	14048353	[sleep, slumber]
128	01864419	[mammalian, mammal]
129	03181260	[deodorant]
130	04516244	[underclothes, underwear]
131	03254045	[pharmacy, drugstore]
132	03167484	[dart]
133	11484542	[gravitation, gravity]
134	09950623	[clown, buffoon]
135	02392211	[donkey]
136	07419737	[avalanche]
137	05906432	[ufo]
138	14383864	[spasm, cramp]
139	09331478	[berg, iceberg]
140	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
141	07726361	[murphy, tater, potato, spud]
142	06790941	[gag, jest, jape, joke, laugh]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	09493680	[vent, volcano]
145	04169767	[seatbelt]
146	14975368	[methane]
147	09567238	[vampire, lamia]
148	11547628	[x-ray]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	11271521	[rachmaninoff, rachmaninov]
154	04613932	[spanner, wrench]
155	03180509	[floss]
156	03193215	[napkin, diaper, nappy]
157	09054023	[suisse, switzerland, schweiz, svizzera]
158	07623214	[lollipop, sucker]
159	13793968	[droplet]
160	10686626	[stupid, dullard, dolt]
161	07270666	[telepathy]
162	01642406	[frog, toad, anuran]
163	09376006	[meteoroid, meteor]
164	02326697	[coney, rabbit, cony]
165	11542373	[uv, ultraviolet]
166	15080200	[vapour, vapor]
167	02441664	[giraffe]
168	10672142	[stationer]
169	03788963	[monocle, eyeglass]
170	07838173	[catsup, ketchup]
171	04378312	[natatorium]
