#query id=96 conceptLabel=Hair conceptURI=05262259  labels=[head, brush, ponytail, cut, curly]
0	05262259	[hair]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02086723	[dog]
3	04969961	[red, redness]
4	03241438	[dress, frock]
5	13149924	[stalk, stem]
6	02852392	[cover, blanket]
7	03681809	[lipstick]
8	05570899	[foot, pes]
9	00120388	[jumping, jump]
10	14869913	[h2o, water]
11	07317454	[fire]
12	03226423	[door]
13	09784701	[actor, thespian, player]
14	04976072	[blue, blueness]
15	04125115	[carpeting, rug, carpet]
16	03914323	[pencil]
17	05396148	[ticker, pump, heart]
18	04263630	[sofa, lounge, couch]
19	03549540	[house]
20	00472688	[ball, baseball]
21	12958438	[carrot]
22	07726361	[murphy, tater, potato, spud]
23	07765558	[lemon]
24	04396120	[tank]
25	05309998	[mouth]
26	02781674	[ball]
27	04466597	[towel]
28	12122650	[grass]
29	03005231	[chair]
30	04386330	[table]
31	07728304	[chip, crisp]
32	13124818	[tree]
33	12168056	[bamboo]
34	11521799	[rain, rainfall]
35	10043844	[domestic]
36	06820056	[number, numeral]
37	03193215	[napkin, diaper, nappy]
38	03931348	[photograph, exposure, photo, pic, picture]
39	03539152	[ring, hoop]
40	03944520	[pillow]
41	07939004	[cocoa, chocolate]
42	02961779	[automobile, auto, car, machine, motorcar]
43	04481701	[trap]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	11478731	[fog]
46	05407190	[blood]
47	02326697	[coney, rabbit, cony]
48	13407086	[currency]
49	09895920	[brother]
50	07324399	[motion, movement]
51	09950623	[clown, buffoon]
52	10148670	[heavyweight, whale, giant, hulk]
53	00482004	[basketball, hoops]
54	08293641	[school]
55	07135232	[call, yell, cry, outcry, shout]
56	09569105	[ghost]
57	09339360	[island]
58	05138912	[altitude, height]
59	10344679	[hero]
60	05722413	[fragrance, scent, perfume, aroma]
61	07456888	[spin]
62	04594951	[window]
63	09382700	[mountain, mount]
64	04516244	[underclothes, underwear]
65	10713754	[teacher, instructor]
66	04094238	[rib]
67	15262047	[summer, summertime]
68	07558676	[love]
69	06422547	[book]
70	06790941	[gag, jest, jape, joke, laugh]
71	02951508	[taper, candle]
72	02803656	[basement, cellar]
73	10686626	[stupid, dullard, dolt]
74	09846929	[baby, babe, infant]
75	02777635	[baggage, luggage]
76	07499687	[ambition, dream, aspiration]
77	08201135	[horde, swarm, drove]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	03472916	[gun]
80	07556254	[defeat, frustration]
81	04341737	[street]
82	15236602	[june]
83	10895767	[obama]
84	06287933	[tv, telecasting, television, video]
85	04408223	[phone, telephone]
86	02124272	[cat]
87	06370600	[website, site]
88	03637568	[ladder]
89	02824762	[bedchamber, chamber, bedroom]
90	01642406	[frog, toad, anuran]
91	08196373	[rich]
92	10352098	[mother]
93	14048353	[sleep, slumber]
94	07034009	[music]
95	09493680	[vent, volcano]
96	15080200	[vapour, vapor]
97	03181260	[deodorant]
98	14383864	[spasm, cramp]
99	13793968	[droplet]
