#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	03931348	[photograph, exposure, photo, pic, picture]
3	06820056	[number, numeral]
4	02852392	[cover, blanket]
5	07135232	[call, yell, cry, outcry, shout]
6	05396148	[ticker, pump, heart]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	07499687	[ambition, dream, aspiration]
9	06422547	[book]
10	10043844	[domestic]
11	04386330	[table]
12	14869913	[h2o, water]
13	09339360	[island]
14	07317454	[fire]
15	07558676	[love]
16	09784701	[actor, thespian, player]
17	02961779	[automobile, auto, car, machine, motorcar]
18	04408223	[phone, telephone]
19	07456888	[spin]
20	03241438	[dress, frock]
21	05138912	[altitude, height]
22	07034009	[music]
23	10344679	[hero]
24	05407190	[blood]
25	03086983	[computer]
26	06287933	[tv, telecasting, television, video]
27	07556254	[defeat, frustration]
28	13407086	[currency]
29	03226423	[door]
30	13149924	[stalk, stem]
31	00120388	[jumping, jump]
32	03549540	[house]
33	03637568	[ladder]
34	15262047	[summer, summertime]
35	14048353	[sleep, slumber]
36	10713754	[teacher, instructor]
37	03472916	[gun]
38	08196373	[rich]
39	03565341	[idol, god]
40	02803656	[basement, cellar]
41	09559169	[god]
42	10895767	[obama]
43	08293641	[school]
44	04594951	[window]
45	13477888	[decay]
46	06370600	[website, site]
47	02781674	[ball]
48	07728304	[chip, crisp]
49	00472688	[ball, baseball]
50	05309998	[mouth]
51	07074002	[pop]
52	05570899	[foot, pes]
53	04341737	[street]
54	10352098	[mother]
55	04481701	[trap]
56	02777635	[baggage, luggage]
57	05262259	[hair]
58	03944520	[pillow]
59	03539152	[ring, hoop]
60	04969961	[red, redness]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	11484542	[gravitation, gravity]
63	10686626	[stupid, dullard, dolt]
64	04094238	[rib]
65	09493680	[vent, volcano]
66	15162842	[vacation, holiday]
67	09846929	[baby, babe, infant]
68	07658542	[jam]
69	13793968	[droplet]
70	08206141	[circus]
71	15207154	NOT_FOUND
72	10372030	[neighbour, neighbor]
73	07419737	[avalanche]
74	14706294	[molecule]
75	01677105	[lizard]
76	03005231	[chair]
77	03036237	[cinema]
78	06790941	[gag, jest, jape, joke, laugh]
79	02086723	[dog]
80	02953692	[cannon]
81	04233049	[skateboard]
82	09569105	[ghost]
83	01331343	[virus]
84	01505702	[bird]
85	09950623	[clown, buffoon]
86	12958438	[carrot]
87	12122650	[grass]
88	02824762	[bedchamber, chamber, bedroom]
89	07939004	[cocoa, chocolate]
90	09473312	[sun]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	04263630	[sofa, lounge, couch]
93	03254045	[pharmacy, drugstore]
94	09382700	[mountain, mount]
95	14383864	[spasm, cramp]
96	09895920	[brother]
97	07769568	[banana]
98	08928282	[bali]
99	01642406	[frog, toad, anuran]
