#query id=21 conceptLabel=Beach conceptURI=09240137  labels=[surf, waves, sand, seagulls, water]
0	11521799	[rain, rainfall]
1	05309998	[mouth]
2	11478731	[fog]
3	09339360	[island]
4	02852392	[cover, blanket]
5	12122650	[grass]
6	07317454	[fire]
7	09382700	[mountain, mount]
8	05138912	[altitude, height]
9	15262047	[summer, summertime]
10	07135232	[call, yell, cry, outcry, shout]
11	04481701	[trap]
12	09473312	[sun]
13	09240137	[beach]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	07324399	[motion, movement]
16	03931348	[photograph, exposure, photo, pic, picture]
17	00120388	[jumping, jump]
18	04976072	[blue, blueness]
19	13124818	[tree]
20	09493680	[vent, volcano]
21	05396148	[ticker, pump, heart]
22	04969961	[red, redness]
23	05407190	[blood]
24	15080200	[vapour, vapor]
25	08201135	[horde, swarm, drove]
26	02584588	[dolphin]
27	01677105	[lizard]
28	02785352	[balloon]
29	08196373	[rich]
30	14975368	[methane]
31	06287933	[tv, telecasting, television, video]
32	11484542	[gravitation, gravity]
33	05262259	[hair]
34	02124272	[cat]
35	12168056	[bamboo]
36	03796045	[motorcycle, bike]
37	02086723	[dog]
38	02326697	[coney, rabbit, cony]
39	02781674	[ball]
40	05570899	[foot, pes]
41	04233049	[skateboard]
42	02537365	[salmon]
43	00472688	[ball, baseball]
44	04263630	[sofa, lounge, couch]
45	04125115	[carpeting, rug, carpet]
46	09569105	[ghost]
47	07074002	[pop]
48	02803656	[basement, cellar]
49	11542373	[uv, ultraviolet]
50	07034009	[music]
51	04466597	[towel]
52	08206141	[circus]
53	04396120	[tank]
54	09376006	[meteoroid, meteor]
55	07658542	[jam]
56	07419737	[avalanche]
57	07623214	[lollipop, sucker]
58	03167484	[dart]
59	02441664	[giraffe]
60	08306203	[hip-hop]
61	03944520	[pillow]
62	09784701	[actor, thespian, player]
63	02961779	[automobile, auto, car, machine, motorcar]
64	06790941	[gag, jest, jape, joke, laugh]
65	07558676	[love]
66	04341737	[street]
67	03226423	[door]
68	07456888	[spin]
69	14048353	[sleep, slumber]
70	15162842	[vacation, holiday]
71	13477888	[decay]
72	10148670	[heavyweight, whale, giant, hulk]
73	13149924	[stalk, stem]
74	04594951	[window]
75	03549540	[house]
76	01642406	[frog, toad, anuran]
77	06820056	[number, numeral]
78	04386330	[table]
79	06370600	[website, site]
80	10043844	[domestic]
81	05722413	[fragrance, scent, perfume, aroma]
82	03241438	[dress, frock]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	01505702	[bird]
85	07939004	[cocoa, chocolate]
86	03472916	[gun]
87	04497386	[truck]
88	02506148	[elephant]
89	07728304	[chip, crisp]
90	13793968	[droplet]
91	03539152	[ring, hoop]
92	07556254	[defeat, frustration]
93	09846929	[baby, babe, infant]
94	02824762	[bedchamber, chamber, bedroom]
95	07499687	[ambition, dream, aspiration]
96	07726361	[murphy, tater, potato, spud]
97	02777635	[baggage, luggage]
98	03637568	[ladder]
99	07765558	[lemon]
