#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	02824762	[bedchamber, chamber, bedroom]
3	00120388	[jumping, jump]
4	04263630	[sofa, lounge, couch]
5	15162842	[vacation, holiday]
6	03226423	[door]
7	05138912	[altitude, height]
8	02852392	[cover, blanket]
9	05570899	[foot, pes]
10	00472688	[ball, baseball]
11	07558676	[love]
12	04341737	[street]
13	02781674	[ball]
14	07499687	[ambition, dream, aspiration]
15	06370600	[website, site]
16	10043844	[domestic]
17	06790941	[gag, jest, jape, joke, laugh]
18	07317454	[fire]
19	04594951	[window]
20	10895767	[obama]
21	03796045	[motorcycle, bike]
22	03005231	[chair]
23	06820056	[number, numeral]
24	04386330	[table]
25	08293641	[school]
26	08893849	[london]
27	15262047	[summer, summertime]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	08201135	[horde, swarm, drove]
30	09240137	[beach]
31	04408223	[phone, telephone]
32	03931348	[photograph, exposure, photo, pic, picture]
33	14048353	[sleep, slumber]
34	07591291	[dinner]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	09382700	[mountain, mount]
37	14869913	[h2o, water]
38	04125115	[carpeting, rug, carpet]
39	03086983	[computer]
40	05309998	[mouth]
41	06422547	[book]
42	02086723	[dog]
43	04969961	[red, redness]
44	10352098	[mother]
45	12122650	[grass]
46	03539152	[ring, hoop]
47	02803656	[basement, cellar]
48	05396148	[ticker, pump, heart]
49	02961779	[automobile, auto, car, machine, motorcar]
50	15236602	[june]
51	10686626	[stupid, dullard, dolt]
52	09846929	[baby, babe, infant]
53	09339360	[island]
54	00884975	[education, didactics, instruction, pedagogy, teaching]
55	03565341	[idol, god]
56	09784701	[actor, thespian, player]
57	13124818	[tree]
58	06287933	[tv, telecasting, television, video]
59	09559169	[god]
60	07324399	[motion, movement]
61	04976072	[blue, blueness]
62	09895920	[brother]
63	11521799	[rain, rainfall]
64	02124272	[cat]
65	07590167	[breakfast]
66	10713754	[teacher, instructor]
67	04497386	[truck]
68	05407190	[blood]
69	07726361	[murphy, tater, potato, spud]
70	12168056	[bamboo]
71	09569105	[ghost]
72	07556254	[defeat, frustration]
73	03472916	[gun]
74	02777635	[baggage, luggage]
75	10518940	[queen]
76	04481701	[trap]
77	08196373	[rich]
78	05262259	[hair]
79	02951508	[taper, candle]
80	04396120	[tank]
81	07074002	[pop]
82	07034009	[music]
83	04466597	[towel]
84	03036237	[cinema]
85	10541255	[reporter, newsman]
86	07456888	[spin]
87	09473312	[sun]
88	13149924	[stalk, stem]
89	03241438	[dress, frock]
90	08206141	[circus]
91	10372030	[neighbour, neighbor]
92	10344679	[hero]
93	10148670	[heavyweight, whale, giant, hulk]
94	03944520	[pillow]
95	03637568	[ladder]
96	02326697	[coney, rabbit, cony]
97	07658542	[jam]
98	11484542	[gravitation, gravity]
99	04233049	[skateboard]
