#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	03226423	[door]
1	06422547	[book]
2	07317454	[fire]
3	03549540	[house]
4	05407190	[blood]
5	06370600	[website, site]
6	09339360	[island]
7	07558676	[love]
8	01505702	[bird]
9	09473312	[sun]
10	00120388	[jumping, jump]
11	09569105	[ghost]
12	04481701	[trap]
13	07034009	[music]
14	10344679	[hero]
15	07591291	[dinner]
16	09382700	[mountain, mount]
17	09559169	[god]
18	13124818	[tree]
19	07324399	[motion, movement]
20	02781674	[ball]
21	04594951	[window]
22	03565341	[idol, god]
23	09240137	[beach]
24	02852392	[cover, blanket]
25	10895767	[obama]
26	03005231	[chair]
27	08196373	[rich]
28	02086723	[dog]
29	05138912	[altitude, height]
30	08893849	[london]
31	15236602	[june]
32	07499687	[ambition, dream, aspiration]
33	03539152	[ring, hoop]
34	00472688	[ball, baseball]
35	04386330	[table]
36	15162842	[vacation, holiday]
37	07135232	[call, yell, cry, outcry, shout]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	07456888	[spin]
40	15262047	[summer, summertime]
41	02124272	[cat]
42	10352098	[mother]
43	08206141	[circus]
44	07074002	[pop]
45	05396148	[ticker, pump, heart]
46	07590167	[breakfast]
47	10518940	[queen]
48	04408223	[phone, telephone]
49	02785352	[balloon]
50	04341737	[street]
51	11478731	[fog]
52	14869913	[h2o, water]
53	08293641	[school]
54	09895920	[brother]
55	10842973	[armstrong]
56	05309998	[mouth]
57	04497386	[truck]
58	12122650	[grass]
59	10043844	[domestic]
60	05262259	[hair]
61	04396120	[tank]
62	02506148	[elephant]
63	03472916	[gun]
64	10148670	[heavyweight, whale, giant, hulk]
65	03036237	[cinema]
66	03931348	[photograph, exposure, photo, pic, picture]
67	07658542	[jam]
68	04969961	[red, redness]
69	09846929	[baby, babe, infant]
70	02953692	[cannon]
71	03086983	[computer]
72	07755101	[apple]
73	09784701	[actor, thespian, player]
74	09493680	[vent, volcano]
75	04263630	[sofa, lounge, couch]
76	03796045	[motorcycle, bike]
77	07556254	[defeat, frustration]
78	11521799	[rain, rainfall]
79	11484542	[gravitation, gravity]
80	07902824	[beer]
81	02537365	[salmon]
82	06287933	[tv, telecasting, television, video]
83	04125115	[carpeting, rug, carpet]
84	12168056	[bamboo]
85	07419737	[avalanche]
86	02951508	[taper, candle]
87	10713754	[teacher, instructor]
88	02824762	[bedchamber, chamber, bedroom]
89	07728304	[chip, crisp]
90	10372030	[neighbour, neighbor]
91	01331343	[virus]
92	13149924	[stalk, stem]
93	02584588	[dolphin]
94	02406106	[cow]
95	03944520	[pillow]
96	02803656	[basement, cellar]
97	10541255	[reporter, newsman]
98	01677105	[lizard]
99	14048353	[sleep, slumber]
100	03167484	[dart]
101	00482004	[basketball, hoops]
102	07939004	[cocoa, chocolate]
103	13407086	[currency]
104	03637568	[ladder]
105	08928282	[bali]
106	06820056	[number, numeral]
107	05570899	[foot, pes]
108	03241438	[dress, frock]
109	08201135	[horde, swarm, drove]
110	09331478	[berg, iceberg]
111	03914323	[pencil]
112	10302734	[carrier, mailman, postman]
113	13477888	[decay]
114	04094238	[rib]
115	14706294	[molecule]
116	02777635	[baggage, luggage]
117	04466597	[towel]
118	01864419	[mammalian, mammal]
119	12958438	[carrot]
120	08306203	[hip-hop]
121	04976072	[blue, blueness]
122	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
123	07769568	[banana]
124	03681809	[lipstick]
125	02209508	[bee]
126	14975368	[methane]
127	07889783	[pizza]
128	02392211	[donkey]
129	04233049	[skateboard]
130	03934354	[piano, pianoforte]
131	05906432	[ufo]
132	02961779	[automobile, auto, car, machine, motorcar]
133	05722413	[fragrance, scent, perfume, aroma]
134	04544161	[violin, fiddle]
135	04613932	[spanner, wrench]
136	15080200	[vapour, vapor]
137	07765558	[lemon]
138	09567238	[vampire, lamia]
139	11542373	[uv, ultraviolet]
140	13793968	[droplet]
141	02441664	[giraffe]
142	09376006	[meteoroid, meteor]
143	11547628	[x-ray]
144	03193215	[napkin, diaper, nappy]
145	04516244	[underclothes, underwear]
146	06790941	[gag, jest, jape, joke, laugh]
147	09950623	[clown, buffoon]
148	02326697	[coney, rabbit, cony]
149	09583190	[cupid, amor]
150	07726361	[murphy, tater, potato, spud]
151	07270666	[telepathy]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	11271521	[rachmaninoff, rachmaninov]
159	10686626	[stupid, dullard, dolt]
160	01642406	[frog, toad, anuran]
161	03181260	[deodorant]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	07623214	[lollipop, sucker]
164	14383864	[spasm, cramp]
165	04378312	[natatorium]
166	03254045	[pharmacy, drugstore]
167	04169767	[seatbelt]
168	03180509	[floss]
169	03788963	[monocle, eyeglass]
170	07838173	[catsup, ketchup]
171	10672142	[stationer]
