#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	07765558	[lemon]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	07769568	[banana]
4	07728304	[chip, crisp]
5	14869913	[h2o, water]
6	07902824	[beer]
7	12122650	[grass]
8	07726361	[murphy, tater, potato, spud]
9	13124818	[tree]
10	07838173	[catsup, ketchup]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	10148670	[heavyweight, whale, giant, hulk]
13	02086723	[dog]
14	04969961	[red, redness]
15	05309998	[mouth]
16	07135232	[call, yell, cry, outcry, shout]
17	09784701	[actor, thespian, player]
18	13149924	[stalk, stem]
19	03931348	[photograph, exposure, photo, pic, picture]
20	04466597	[towel]
21	11521799	[rain, rainfall]
22	12958438	[carrot]
23	07755101	[apple]
24	02537365	[salmon]
25	12168056	[bamboo]
26	04125115	[carpeting, rug, carpet]
27	01642406	[frog, toad, anuran]
28	02406106	[cow]
29	02326697	[coney, rabbit, cony]
30	08196373	[rich]
31	07889783	[pizza]
32	09846929	[baby, babe, infant]
33	02124272	[cat]
34	09339360	[island]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	02852392	[cover, blanket]
37	05407190	[blood]
38	07591291	[dinner]
39	04386330	[table]
40	07590167	[breakfast]
41	05262259	[hair]
42	05396148	[ticker, pump, heart]
43	02951508	[taper, candle]
44	07658542	[jam]
45	09382700	[mountain, mount]
46	02961779	[automobile, auto, car, machine, motorcar]
47	06790941	[gag, jest, jape, joke, laugh]
48	04263630	[sofa, lounge, couch]
49	02803656	[basement, cellar]
50	09569105	[ghost]
51	03193215	[napkin, diaper, nappy]
52	04976072	[blue, blueness]
53	15162842	[vacation, holiday]
54	07623214	[lollipop, sucker]
55	10043844	[domestic]
56	02781674	[ball]
57	03241438	[dress, frock]
58	02777635	[baggage, luggage]
59	01505702	[bird]
60	00120388	[jumping, jump]
61	03914323	[pencil]
62	15262047	[summer, summertime]
63	04481701	[trap]
64	01677105	[lizard]
65	02506148	[elephant]
66	03944520	[pillow]
67	07558676	[love]
68	07074002	[pop]
69	09950623	[clown, buffoon]
70	03681809	[lipstick]
71	08201135	[horde, swarm, drove]
72	15080200	[vapour, vapor]
73	05570899	[foot, pes]
74	14048353	[sleep, slumber]
75	00472688	[ball, baseball]
76	04497386	[truck]
77	02785352	[balloon]
78	04094238	[rib]
79	13793968	[droplet]
80	03565341	[idol, god]
81	02584588	[dolphin]
82	03549540	[house]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	09331478	[berg, iceberg]
85	07324399	[motion, movement]
86	13477888	[decay]
87	07456888	[spin]
88	03796045	[motorcycle, bike]
89	09376006	[meteoroid, meteor]
90	03226423	[door]
91	01331343	[virus]
92	03254045	[pharmacy, drugstore]
93	08206141	[circus]
94	02824762	[bedchamber, chamber, bedroom]
95	03181260	[deodorant]
96	04594951	[window]
97	02392211	[donkey]
98	10352098	[mother]
99	09559169	[god]
