#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	04408223	[phone, telephone]
3	03086983	[computer]
4	04594951	[window]
5	03226423	[door]
6	02961779	[automobile, auto, car, machine, motorcar]
7	07135232	[call, yell, cry, outcry, shout]
8	02852392	[cover, blanket]
9	07034009	[music]
10	03036237	[cinema]
11	05262259	[hair]
12	06422547	[book]
13	06790941	[gag, jest, jape, joke, laugh]
14	07558676	[love]
15	07499687	[ambition, dream, aspiration]
16	07324399	[motion, movement]
17	07755101	[apple]
18	10043844	[domestic]
19	07074002	[pop]
20	11484542	[gravitation, gravity]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	03539152	[ring, hoop]
23	04976072	[blue, blueness]
24	11547628	[x-ray]
25	03472916	[gun]
26	07728304	[chip, crisp]
27	04386330	[table]
28	00472688	[ball, baseball]
29	14706294	[molecule]
30	02777635	[baggage, luggage]
31	02124272	[cat]
32	03549540	[house]
33	02781674	[ball]
34	03241438	[dress, frock]
35	03914323	[pencil]
36	07456888	[spin]
37	02824762	[bedchamber, chamber, bedroom]
38	10541255	[reporter, newsman]
39	02785352	[balloon]
40	04481701	[trap]
41	10344679	[hero]
42	04516244	[underclothes, underwear]
43	06370600	[website, site]
44	06820056	[number, numeral]
45	05396148	[ticker, pump, heart]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	03565341	[idol, god]
48	07556254	[defeat, frustration]
49	11542373	[uv, ultraviolet]
50	05138912	[altitude, height]
51	04969961	[red, redness]
52	07317454	[fire]
53	10686626	[stupid, dullard, dolt]
54	09784701	[actor, thespian, player]
55	05407190	[blood]
56	09559169	[god]
57	00120388	[jumping, jump]
58	09846929	[baby, babe, infant]
59	04263630	[sofa, lounge, couch]
60	15262047	[summer, summertime]
61	09569105	[ghost]
62	04125115	[carpeting, rug, carpet]
63	14869913	[h2o, water]
64	02086723	[dog]
65	05570899	[foot, pes]
66	13793968	[droplet]
67	05309998	[mouth]
68	10352098	[mother]
69	05722413	[fragrance, scent, perfume, aroma]
70	03681809	[lipstick]
71	13149924	[stalk, stem]
72	02803656	[basement, cellar]
73	10895767	[obama]
74	08196373	[rich]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	14048353	[sleep, slumber]
77	04341737	[street]
78	13124818	[tree]
79	03796045	[motorcycle, bike]
80	09473312	[sun]
81	04396120	[tank]
82	13477888	[decay]
83	15162842	[vacation, holiday]
84	15080200	[vapour, vapor]
85	11521799	[rain, rainfall]
86	10148670	[heavyweight, whale, giant, hulk]
87	08201135	[horde, swarm, drove]
88	09567238	[vampire, lamia]
89	04497386	[truck]
90	03934354	[piano, pianoforte]
91	10713754	[teacher, instructor]
92	07658542	[jam]
93	11478731	[fog]
94	08306203	[hip-hop]
95	01331343	[virus]
96	10372030	[neighbour, neighbor]
97	03193215	[napkin, diaper, nappy]
98	02326697	[coney, rabbit, cony]
99	04466597	[towel]
