#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	02086723	[dog]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02785352	[balloon]
3	02961779	[automobile, auto, car, machine, motorcar]
4	06790941	[gag, jest, jape, joke, laugh]
5	05722413	[fragrance, scent, perfume, aroma]
6	07939004	[cocoa, chocolate]
7	04125115	[carpeting, rug, carpet]
8	04263630	[sofa, lounge, couch]
9	03796045	[motorcycle, bike]
10	06287933	[tv, telecasting, television, video]
11	02777635	[baggage, luggage]
12	09846929	[baby, babe, infant]
13	07558676	[love]
14	07726361	[murphy, tater, potato, spud]
15	04516244	[underclothes, underwear]
16	07902824	[beer]
17	09559169	[god]
18	10352098	[mother]
19	04169767	[seatbelt]
20	14869913	[h2o, water]
21	07765558	[lemon]
22	03565341	[idol, god]
23	02326697	[coney, rabbit, cony]
24	07499687	[ambition, dream, aspiration]
25	02124272	[cat]
26	05407190	[blood]
27	04497386	[truck]
28	07838173	[catsup, ketchup]
29	07324399	[motion, movement]
30	10148670	[heavyweight, whale, giant, hulk]
31	02406106	[cow]
32	03241438	[dress, frock]
33	03931348	[photograph, exposure, photo, pic, picture]
34	07755101	[apple]
35	03086983	[computer]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	10686626	[stupid, dullard, dolt]
38	07769568	[banana]
39	03681809	[lipstick]
40	07728304	[chip, crisp]
41	09339360	[island]
42	05262259	[hair]
43	07889783	[pizza]
44	03181260	[deodorant]
45	12958438	[carrot]
46	04466597	[towel]
47	03254045	[pharmacy, drugstore]
48	08206141	[circus]
49	02392211	[donkey]
50	05396148	[ticker, pump, heart]
51	07556254	[defeat, frustration]
52	14048353	[sleep, slumber]
53	02537365	[salmon]
54	09950623	[clown, buffoon]
55	02506148	[elephant]
56	01331343	[virus]
57	09569105	[ghost]
58	07074002	[pop]
59	07590167	[breakfast]
60	01505702	[bird]
61	04976072	[blue, blueness]
62	03944520	[pillow]
63	13149924	[stalk, stem]
64	07034009	[music]
65	03788963	[monocle, eyeglass]
66	03180509	[floss]
67	03226423	[door]
68	05309998	[mouth]
69	04233049	[skateboard]
70	15162842	[vacation, holiday]
71	03472916	[gun]
72	03036237	[cinema]
73	07623214	[lollipop, sucker]
74	04408223	[phone, telephone]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	06820056	[number, numeral]
77	09784701	[actor, thespian, player]
78	13124818	[tree]
79	04969961	[red, redness]
80	04386330	[table]
81	10043844	[domestic]
82	13477888	[decay]
83	02951508	[taper, candle]
84	06422547	[book]
85	04481701	[trap]
86	02852392	[cover, blanket]
87	12122650	[grass]
88	03539152	[ring, hoop]
89	10344679	[hero]
90	07591291	[dinner]
91	00472688	[ball, baseball]
92	08196373	[rich]
93	12168056	[bamboo]
94	01642406	[frog, toad, anuran]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	06370600	[website, site]
97	04594951	[window]
98	02781674	[ball]
99	15080200	[vapour, vapor]
