#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	06422547	[book]
4	06790941	[gag, jest, jape, joke, laugh]
5	03086983	[computer]
6	00472688	[ball, baseball]
7	04408223	[phone, telephone]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	09473312	[sun]
10	07324399	[motion, movement]
11	03914323	[pencil]
12	02852392	[cover, blanket]
13	06287933	[tv, telecasting, television, video]
14	02961779	[automobile, auto, car, machine, motorcar]
15	03681809	[lipstick]
16	07558676	[love]
17	02124272	[cat]
18	02086723	[dog]
19	02326697	[coney, rabbit, cony]
20	04976072	[blue, blueness]
21	04969961	[red, redness]
22	02785352	[balloon]
23	05396148	[ticker, pump, heart]
24	07755101	[apple]
25	07728304	[chip, crisp]
26	06820056	[number, numeral]
27	03472916	[gun]
28	07034009	[music]
29	05407190	[blood]
30	02781674	[ball]
31	00482004	[basketball, hoops]
32	04386330	[table]
33	05262259	[hair]
34	03241438	[dress, frock]
35	00120388	[jumping, jump]
36	04466597	[towel]
37	05309998	[mouth]
38	12122650	[grass]
39	04481701	[trap]
40	07939004	[cocoa, chocolate]
41	03539152	[ring, hoop]
42	10895767	[obama]
43	07902824	[beer]
44	02406106	[cow]
45	06370600	[website, site]
46	03226423	[door]
47	07499687	[ambition, dream, aspiration]
48	04125115	[carpeting, rug, carpet]
49	03565341	[idol, god]
50	10686626	[stupid, dullard, dolt]
51	09784701	[actor, thespian, player]
52	03549540	[house]
53	09559169	[god]
54	04594951	[window]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	09846929	[baby, babe, infant]
57	07074002	[pop]
58	10541255	[reporter, newsman]
59	05722413	[fragrance, scent, perfume, aroma]
60	04516244	[underclothes, underwear]
61	15262047	[summer, summertime]
62	10148670	[heavyweight, whale, giant, hulk]
63	05570899	[foot, pes]
64	03193215	[napkin, diaper, nappy]
65	10352098	[mother]
66	14869913	[h2o, water]
67	10344679	[hero]
68	13124818	[tree]
69	10713754	[teacher, instructor]
70	10043844	[domestic]
71	07317454	[fire]
72	02777635	[baggage, luggage]
73	04263630	[sofa, lounge, couch]
74	12168056	[bamboo]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	07726361	[murphy, tater, potato, spud]
77	07556254	[defeat, frustration]
78	03944520	[pillow]
79	09569105	[ghost]
80	14048353	[sleep, slumber]
81	08293641	[school]
82	03036237	[cinema]
83	03934354	[piano, pianoforte]
84	03796045	[motorcycle, bike]
85	12958438	[carrot]
86	07623214	[lollipop, sucker]
87	09895920	[brother]
88	01642406	[frog, toad, anuran]
89	07456888	[spin]
90	04396120	[tank]
91	02824762	[bedchamber, chamber, bedroom]
92	08196373	[rich]
93	15162842	[vacation, holiday]
94	02951508	[taper, candle]
95	03005231	[chair]
96	02506148	[elephant]
97	09382700	[mountain, mount]
98	08201135	[horde, swarm, drove]
99	07591291	[dinner]
