#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	03241438	[dress, frock]
1	04516244	[underclothes, underwear]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05262259	[hair]
4	03193215	[napkin, diaper, nappy]
5	03681809	[lipstick]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04125115	[carpeting, rug, carpet]
8	02961779	[automobile, auto, car, machine, motorcar]
9	05722413	[fragrance, scent, perfume, aroma]
10	09846929	[baby, babe, infant]
11	10352098	[mother]
12	07558676	[love]
13	04386330	[table]
14	02852392	[cover, blanket]
15	04263630	[sofa, lounge, couch]
16	09339360	[island]
17	04976072	[blue, blueness]
18	03539152	[ring, hoop]
19	09784701	[actor, thespian, player]
20	03549540	[house]
21	03796045	[motorcycle, bike]
22	03914323	[pencil]
23	06287933	[tv, telecasting, television, video]
24	04969961	[red, redness]
25	02777635	[baggage, luggage]
26	07728304	[chip, crisp]
27	07135232	[call, yell, cry, outcry, shout]
28	06790941	[gag, jest, jape, joke, laugh]
29	04466597	[towel]
30	06422547	[book]
31	02086723	[dog]
32	03226423	[door]
33	03254045	[pharmacy, drugstore]
34	15162842	[vacation, holiday]
35	02824762	[bedchamber, chamber, bedroom]
36	07499687	[ambition, dream, aspiration]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	03472916	[gun]
39	04169767	[seatbelt]
40	03944520	[pillow]
41	09950623	[clown, buffoon]
42	04497386	[truck]
43	14048353	[sleep, slumber]
44	10344679	[hero]
45	02781674	[ball]
46	00472688	[ball, baseball]
47	03181260	[deodorant]
48	07902824	[beer]
49	05407190	[blood]
50	02124272	[cat]
51	05396148	[ticker, pump, heart]
52	07939004	[cocoa, chocolate]
53	10043844	[domestic]
54	07324399	[motion, movement]
55	03788963	[monocle, eyeglass]
56	04233049	[skateboard]
57	07074002	[pop]
58	03086983	[computer]
59	07034009	[music]
60	03565341	[idol, god]
61	05570899	[foot, pes]
62	04594951	[window]
63	07889783	[pizza]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	07317454	[fire]
66	02803656	[basement, cellar]
67	03005231	[chair]
68	07591291	[dinner]
69	00482004	[basketball, hoops]
70	07755101	[apple]
71	06820056	[number, numeral]
72	06370600	[website, site]
73	09569105	[ghost]
74	04408223	[phone, telephone]
75	10518940	[queen]
76	15262047	[summer, summertime]
77	10148670	[heavyweight, whale, giant, hulk]
78	13124818	[tree]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	13149924	[stalk, stem]
81	10686626	[stupid, dullard, dolt]
82	02326697	[coney, rabbit, cony]
83	01505702	[bird]
84	08196373	[rich]
85	07590167	[breakfast]
86	12168056	[bamboo]
87	14869913	[h2o, water]
88	03036237	[cinema]
89	00120388	[jumping, jump]
90	10713754	[teacher, instructor]
91	09240137	[beach]
92	07726361	[murphy, tater, potato, spud]
93	04341737	[street]
94	05309998	[mouth]
95	07623214	[lollipop, sucker]
96	03934354	[piano, pianoforte]
97	05138912	[altitude, height]
98	02392211	[donkey]
99	08201135	[horde, swarm, drove]
