#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15080200	[vapour, vapor]
3	06790941	[gag, jest, jape, joke, laugh]
4	07902824	[beer]
5	07939004	[cocoa, chocolate]
6	14869913	[h2o, water]
7	05407190	[blood]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05396148	[ticker, pump, heart]
10	07889783	[pizza]
11	07590167	[breakfast]
12	07838173	[catsup, ketchup]
13	14975368	[methane]
14	02086723	[dog]
15	09846929	[baby, babe, infant]
16	14706294	[molecule]
17	07765558	[lemon]
18	07726361	[murphy, tater, potato, spud]
19	07591291	[dinner]
20	07728304	[chip, crisp]
21	13793968	[droplet]
22	14048353	[sleep, slumber]
23	10043844	[domestic]
24	15262047	[summer, summertime]
25	07558676	[love]
26	07755101	[apple]
27	07769568	[banana]
28	13477888	[decay]
29	04466597	[towel]
30	02124272	[cat]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	07135232	[call, yell, cry, outcry, shout]
33	15162842	[vacation, holiday]
34	05262259	[hair]
35	02406106	[cow]
36	11484542	[gravitation, gravity]
37	11547628	[x-ray]
38	07456888	[spin]
39	11542373	[uv, ultraviolet]
40	12958438	[carrot]
41	02852392	[cover, blanket]
42	02961779	[automobile, auto, car, machine, motorcar]
43	01331343	[virus]
44	04125115	[carpeting, rug, carpet]
45	00884975	[education, didactics, instruction, pedagogy, teaching]
46	08196373	[rich]
47	04263630	[sofa, lounge, couch]
48	04386330	[table]
49	11521799	[rain, rainfall]
50	13149924	[stalk, stem]
51	07499687	[ambition, dream, aspiration]
52	06820056	[number, numeral]
53	02537365	[salmon]
54	04969961	[red, redness]
55	04396120	[tank]
56	03226423	[door]
57	03254045	[pharmacy, drugstore]
58	10686626	[stupid, dullard, dolt]
59	09493680	[vent, volcano]
60	05309998	[mouth]
61	03193215	[napkin, diaper, nappy]
62	02803656	[basement, cellar]
63	05138912	[altitude, height]
64	03181260	[deodorant]
65	11478731	[fog]
66	12122650	[grass]
67	04481701	[trap]
68	07658542	[jam]
69	07074002	[pop]
70	03472916	[gun]
71	07556254	[defeat, frustration]
72	04516244	[underclothes, underwear]
73	00472688	[ball, baseball]
74	02326697	[coney, rabbit, cony]
75	02785352	[balloon]
76	10148670	[heavyweight, whale, giant, hulk]
77	04976072	[blue, blueness]
78	07317454	[fire]
79	06287933	[tv, telecasting, television, video]
80	02951508	[taper, candle]
81	04408223	[phone, telephone]
82	12168056	[bamboo]
83	02777635	[baggage, luggage]
84	02781674	[ball]
85	03681809	[lipstick]
86	13124818	[tree]
87	03241438	[dress, frock]
88	04594951	[window]
89	10352098	[mother]
90	09376006	[meteoroid, meteor]
91	04497386	[truck]
92	09950623	[clown, buffoon]
93	03565341	[idol, god]
94	02824762	[bedchamber, chamber, bedroom]
95	06422547	[book]
96	09559169	[god]
97	03914323	[pencil]
98	03944520	[pillow]
99	01505702	[bird]
