#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	14869913	[h2o, water]
3	05262259	[hair]
4	07728304	[chip, crisp]
5	04976072	[blue, blueness]
6	05396148	[ticker, pump, heart]
7	05407190	[blood]
8	02961779	[automobile, auto, car, machine, motorcar]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09784701	[actor, thespian, player]
11	07135232	[call, yell, cry, outcry, shout]
12	07324399	[motion, movement]
13	05309998	[mouth]
14	05722413	[fragrance, scent, perfume, aroma]
15	07317454	[fire]
16	07456888	[spin]
17	03226423	[door]
18	04125115	[carpeting, rug, carpet]
19	03241438	[dress, frock]
20	06820056	[number, numeral]
21	13124818	[tree]
22	11521799	[rain, rainfall]
23	04386330	[table]
24	07558676	[love]
25	05138912	[altitude, height]
26	03472916	[gun]
27	13149924	[stalk, stem]
28	04466597	[towel]
29	12122650	[grass]
30	04594951	[window]
31	15080200	[vapour, vapor]
32	05570899	[foot, pes]
33	10043844	[domestic]
34	02803656	[basement, cellar]
35	09382700	[mountain, mount]
36	03549540	[house]
37	11478731	[fog]
38	00472688	[ball, baseball]
39	02781674	[ball]
40	07034009	[music]
41	00120388	[jumping, jump]
42	07939004	[cocoa, chocolate]
43	04263630	[sofa, lounge, couch]
44	09846929	[baby, babe, infant]
45	03539152	[ring, hoop]
46	06790941	[gag, jest, jape, joke, laugh]
47	07499687	[ambition, dream, aspiration]
48	06422547	[book]
49	02777635	[baggage, luggage]
50	09339360	[island]
51	04396120	[tank]
52	08196373	[rich]
53	11484542	[gravitation, gravity]
54	06370600	[website, site]
55	04481701	[trap]
56	06287933	[tv, telecasting, television, video]
57	04341737	[street]
58	15262047	[summer, summertime]
59	02824762	[bedchamber, chamber, bedroom]
60	12168056	[bamboo]
61	03565341	[idol, god]
62	07765558	[lemon]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	09473312	[sun]
65	07902824	[beer]
66	03086983	[computer]
67	02086723	[dog]
68	13477888	[decay]
69	08201135	[horde, swarm, drove]
70	04497386	[truck]
71	10148670	[heavyweight, whale, giant, hulk]
72	13793968	[droplet]
73	07726361	[murphy, tater, potato, spud]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	14706294	[molecule]
76	02951508	[taper, candle]
77	09240137	[beach]
78	03681809	[lipstick]
79	07556254	[defeat, frustration]
80	09569105	[ghost]
81	10344679	[hero]
82	03796045	[motorcycle, bike]
83	10686626	[stupid, dullard, dolt]
84	12958438	[carrot]
85	14048353	[sleep, slumber]
86	02406106	[cow]
87	04408223	[phone, telephone]
88	04516244	[underclothes, underwear]
89	03944520	[pillow]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	07074002	[pop]
92	14975368	[methane]
93	09493680	[vent, volcano]
94	02953692	[cannon]
95	03914323	[pencil]
96	02785352	[balloon]
97	07419737	[avalanche]
98	10352098	[mother]
99	02124272	[cat]
