#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	07558676	[love]
1	05722413	[fragrance, scent, perfume, aroma]
2	06287933	[tv, telecasting, television, video]
3	01864419	[mammalian, mammal]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07939004	[cocoa, chocolate]
6	07135232	[call, yell, cry, outcry, shout]
7	06790941	[gag, jest, jape, joke, laugh]
8	08201135	[horde, swarm, drove]
9	01642406	[frog, toad, anuran]
10	07726361	[murphy, tater, potato, spud]
11	07765558	[lemon]
12	01505702	[bird]
13	07838173	[catsup, ketchup]
14	12958438	[carrot]
15	01331343	[virus]
16	03931348	[photograph, exposure, photo, pic, picture]
17	02086723	[dog]
18	07902824	[beer]
19	07769568	[banana]
20	02124272	[cat]
21	03539152	[ring, hoop]
22	02537365	[salmon]
23	02326697	[coney, rabbit, cony]
24	02584588	[dolphin]
25	02506148	[elephant]
26	09567238	[vampire, lamia]
27	10148670	[heavyweight, whale, giant, hulk]
28	04969961	[red, redness]
29	09950623	[clown, buffoon]
30	02406106	[cow]
31	13124818	[tree]
32	13793968	[droplet]
33	02209508	[bee]
34	05407190	[blood]
35	08206141	[circus]
36	07074002	[pop]
37	05309998	[mouth]
38	09846929	[baby, babe, infant]
39	07728304	[chip, crisp]
40	01677105	[lizard]
41	07889783	[pizza]
42	05396148	[ticker, pump, heart]
43	14869913	[h2o, water]
44	09569105	[ghost]
45	09339360	[island]
46	07755101	[apple]
47	04976072	[blue, blueness]
48	07658542	[jam]
49	13149924	[stalk, stem]
50	02785352	[balloon]
51	03944520	[pillow]
52	02441664	[giraffe]
53	05262259	[hair]
54	14383864	[spasm, cramp]
55	05906432	[ufo]
56	08196373	[rich]
57	07623214	[lollipop, sucker]
58	09784701	[actor, thespian, player]
59	13477888	[decay]
60	07324399	[motion, movement]
61	02781674	[ball]
62	12122650	[grass]
63	10352098	[mother]
64	00120388	[jumping, jump]
65	02392211	[donkey]
66	07590167	[breakfast]
67	07034009	[music]
68	02951508	[taper, candle]
69	11521799	[rain, rainfall]
70	04481701	[trap]
71	12168056	[bamboo]
72	03565341	[idol, god]
73	10686626	[stupid, dullard, dolt]
74	04466597	[towel]
75	15162842	[vacation, holiday]
76	07556254	[defeat, frustration]
77	02777635	[baggage, luggage]
78	11478731	[fog]
79	07591291	[dinner]
80	07317454	[fire]
81	02852392	[cover, blanket]
82	07499687	[ambition, dream, aspiration]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	00472688	[ball, baseball]
85	10344679	[hero]
86	03472916	[gun]
87	15262047	[summer, summertime]
88	04125115	[carpeting, rug, carpet]
89	08306203	[hip-hop]
90	03036237	[cinema]
91	03681809	[lipstick]
92	06422547	[book]
93	03241438	[dress, frock]
94	14048353	[sleep, slumber]
95	04544161	[violin, fiddle]
96	09583190	[cupid, amor]
97	11542373	[uv, ultraviolet]
98	02961779	[automobile, auto, car, machine, motorcar]
99	09559169	[god]
