#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	05407190	[blood]
1	05262259	[hair]
2	07902824	[beer]
3	04481701	[trap]
4	05309998	[mouth]
5	12122650	[grass]
6	04466597	[towel]
7	02781674	[ball]
8	02852392	[cover, blanket]
9	07558676	[love]
10	07939004	[cocoa, chocolate]
11	14869913	[h2o, water]
12	00472688	[ball, baseball]
13	04396120	[tank]
14	02785352	[balloon]
15	07658542	[jam]
16	04386330	[table]
17	03681809	[lipstick]
18	13124818	[tree]
19	07074002	[pop]
20	02406106	[cow]
21	09493680	[vent, volcano]
22	03226423	[door]
23	05396148	[ticker, pump, heart]
24	00120388	[jumping, jump]
25	02124272	[cat]
26	11478731	[fog]
27	03005231	[chair]
28	09473312	[sun]
29	04594951	[window]
30	04263630	[sofa, lounge, couch]
31	02086723	[dog]
32	07591291	[dinner]
33	02803656	[basement, cellar]
34	07317454	[fire]
35	04969961	[red, redness]
36	09846929	[baby, babe, infant]
37	09382700	[mountain, mount]
38	02951508	[taper, candle]
39	04125115	[carpeting, rug, carpet]
40	03944520	[pillow]
41	00007846	[individual, someone, person, soul, somebody, mortal]
42	08196373	[rich]
43	12168056	[bamboo]
44	07590167	[breakfast]
45	06422547	[book]
46	10352098	[mother]
47	11484542	[gravitation, gravity]
48	05722413	[fragrance, scent, perfume, aroma]
49	12958438	[carrot]
50	15236602	[june]
51	07456888	[spin]
52	07728304	[chip, crisp]
53	11521799	[rain, rainfall]
54	07034009	[music]
55	10518940	[queen]
56	03549540	[house]
57	03914323	[pencil]
58	13477888	[decay]
59	09339360	[island]
60	07324399	[motion, movement]
61	02953692	[cannon]
62	09569105	[ghost]
63	07769568	[banana]
64	15162842	[vacation, holiday]
65	09559169	[god]
66	04497386	[truck]
67	13149924	[stalk, stem]
68	10148670	[heavyweight, whale, giant, hulk]
69	07135232	[call, yell, cry, outcry, shout]
70	08893849	[london]
71	14706294	[molecule]
72	07765558	[lemon]
73	01331343	[virus]
74	07419737	[avalanche]
75	07755101	[apple]
76	01505702	[bird]
77	05138912	[altitude, height]
78	03539152	[ring, hoop]
79	03167484	[dart]
80	10895767	[obama]
81	03181260	[deodorant]
82	02537365	[salmon]
83	03241438	[dress, frock]
84	15262047	[summer, summertime]
85	09240137	[beach]
86	00482004	[basketball, hoops]
87	07499687	[ambition, dream, aspiration]
88	03472916	[gun]
89	03565341	[idol, god]
90	03637568	[ladder]
91	03931348	[photograph, exposure, photo, pic, picture]
92	01677105	[lizard]
93	04094238	[rib]
94	10043844	[domestic]
95	04341737	[street]
96	07556254	[defeat, frustration]
97	15080200	[vapour, vapor]
98	10842973	[armstrong]
99	13407086	[currency]
100	02824762	[bedchamber, chamber, bedroom]
101	02506148	[elephant]
102	14975368	[methane]
103	08306203	[hip-hop]
104	03796045	[motorcycle, bike]
105	14048353	[sleep, slumber]
106	11542373	[uv, ultraviolet]
107	07889783	[pizza]
108	09331478	[berg, iceberg]
109	08293641	[school]
110	02209508	[bee]
111	02777635	[baggage, luggage]
112	03086983	[computer]
113	07623214	[lollipop, sucker]
114	09895920	[brother]
115	13793968	[droplet]
116	10344679	[hero]
117	03036237	[cinema]
118	08201135	[horde, swarm, drove]
119	01864419	[mammalian, mammal]
120	04544161	[violin, fiddle]
121	03193215	[napkin, diaper, nappy]
122	04408223	[phone, telephone]
123	11547628	[x-ray]
124	08206141	[circus]
125	06370600	[website, site]
126	02584588	[dolphin]
127	07838173	[catsup, ketchup]
128	03934354	[piano, pianoforte]
129	02392211	[donkey]
130	10713754	[teacher, instructor]
131	10372030	[neighbour, neighbor]
132	05570899	[foot, pes]
133	09567238	[vampire, lamia]
134	07726361	[murphy, tater, potato, spud]
135	06790941	[gag, jest, jape, joke, laugh]
136	04613932	[spanner, wrench]
137	02326697	[coney, rabbit, cony]
138	01642406	[frog, toad, anuran]
139	06820056	[number, numeral]
140	04516244	[underclothes, underwear]
141	02961779	[automobile, auto, car, machine, motorcar]
142	04976072	[blue, blueness]
143	09950623	[clown, buffoon]
144	04169767	[seatbelt]
145	09784701	[actor, thespian, player]
146	05906432	[ufo]
147	09583190	[cupid, amor]
148	11271521	[rachmaninoff, rachmaninov]
149	07270666	[telepathy]
150	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
151	10541255	[reporter, newsman]
152	06287933	[tv, telecasting, television, video]
153	14383864	[spasm, cramp]
154	09376006	[meteoroid, meteor]
155	04233049	[skateboard]
156	10302734	[carrier, mailman, postman]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	08928282	[bali]
162	03254045	[pharmacy, drugstore]
163	02441664	[giraffe]
164	10686626	[stupid, dullard, dolt]
165	03180509	[floss]
166	03788963	[monocle, eyeglass]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	04378312	[natatorium]
170	10672142	[stationer]
171	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
