#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	05570899	[foot, pes]
1	04969961	[red, redness]
2	08206141	[circus]
3	02086723	[dog]
4	04125115	[carpeting, rug, carpet]
5	04976072	[blue, blueness]
6	02124272	[cat]
7	09569105	[ghost]
8	05262259	[hair]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07623214	[lollipop, sucker]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07135232	[call, yell, cry, outcry, shout]
13	03241438	[dress, frock]
14	03931348	[photograph, exposure, photo, pic, picture]
15	10148670	[heavyweight, whale, giant, hulk]
16	09846929	[baby, babe, infant]
17	03565341	[idol, god]
18	03944520	[pillow]
19	05309998	[mouth]
20	14869913	[h2o, water]
21	08201135	[horde, swarm, drove]
22	13124818	[tree]
23	04516244	[underclothes, underwear]
24	06790941	[gag, jest, jape, joke, laugh]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	12168056	[bamboo]
27	02326697	[coney, rabbit, cony]
28	02852392	[cover, blanket]
29	09382700	[mountain, mount]
30	03796045	[motorcycle, bike]
31	02824762	[bedchamber, chamber, bedroom]
32	07558676	[love]
33	04263630	[sofa, lounge, couch]
34	05407190	[blood]
35	03226423	[door]
36	03193215	[napkin, diaper, nappy]
37	10344679	[hero]
38	05396148	[ticker, pump, heart]
39	09567238	[vampire, lamia]
40	06370600	[website, site]
41	03681809	[lipstick]
42	07034009	[music]
43	00472688	[ball, baseball]
44	09784701	[actor, thespian, player]
45	06287933	[tv, telecasting, television, video]
46	04481701	[trap]
47	15262047	[summer, summertime]
48	07074002	[pop]
49	01642406	[frog, toad, anuran]
50	09559169	[god]
51	10352098	[mother]
52	05722413	[fragrance, scent, perfume, aroma]
53	07499687	[ambition, dream, aspiration]
54	04466597	[towel]
55	01677105	[lizard]
56	02961779	[automobile, auto, car, machine, motorcar]
57	00120388	[jumping, jump]
58	12122650	[grass]
59	10518940	[queen]
60	09339360	[island]
61	04233049	[skateboard]
62	02781674	[ball]
63	03472916	[gun]
64	07317454	[fire]
65	06422547	[book]
66	10686626	[stupid, dullard, dolt]
67	07728304	[chip, crisp]
68	14048353	[sleep, slumber]
69	09240137	[beach]
70	04594951	[window]
71	07726361	[murphy, tater, potato, spud]
72	01505702	[bird]
73	03036237	[cinema]
74	00482004	[basketball, hoops]
75	07902824	[beer]
76	07658542	[jam]
77	04497386	[truck]
78	07939004	[cocoa, chocolate]
79	07889783	[pizza]
80	02803656	[basement, cellar]
81	03914323	[pencil]
82	09473312	[sun]
83	15162842	[vacation, holiday]
84	02392211	[donkey]
85	02584588	[dolphin]
86	02785352	[balloon]
87	10713754	[teacher, instructor]
88	02406106	[cow]
89	11521799	[rain, rainfall]
90	04094238	[rib]
91	03549540	[house]
92	04386330	[table]
93	09583190	[cupid, amor]
94	09895920	[brother]
95	02441664	[giraffe]
96	04613932	[spanner, wrench]
97	10302734	[carrier, mailman, postman]
98	05138912	[altitude, height]
99	08293641	[school]
