#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	05309998	[mouth]
1	13149924	[stalk, stem]
2	04094238	[rib]
3	13477888	[decay]
4	02852392	[cover, blanket]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04969961	[red, redness]
8	14048353	[sleep, slumber]
9	01864419	[mammalian, mammal]
10	09846929	[baby, babe, infant]
11	14869913	[h2o, water]
12	05570899	[foot, pes]
13	06820056	[number, numeral]
14	01331343	[virus]
15	14706294	[molecule]
16	02961779	[automobile, auto, car, machine, motorcar]
17	11484542	[gravitation, gravity]
18	11521799	[rain, rainfall]
19	14383864	[spasm, cramp]
20	10043844	[domestic]
21	13793968	[droplet]
22	15080200	[vapour, vapor]
23	05138912	[altitude, height]
24	07135232	[call, yell, cry, outcry, shout]
25	05262259	[hair]
26	02781674	[ball]
27	00472688	[ball, baseball]
28	03226423	[door]
29	04466597	[towel]
30	02406106	[cow]
31	04594951	[window]
32	07317454	[fire]
33	09493680	[vent, volcano]
34	03539152	[ring, hoop]
35	07324399	[motion, movement]
36	11542373	[uv, ultraviolet]
37	02803656	[basement, cellar]
38	03180509	[floss]
39	11478731	[fog]
40	04396120	[tank]
41	06790941	[gag, jest, jape, joke, laugh]
42	02785352	[balloon]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	04386330	[table]
45	04125115	[carpeting, rug, carpet]
46	06370600	[website, site]
47	01505702	[bird]
48	02824762	[bedchamber, chamber, bedroom]
49	04976072	[blue, blueness]
50	15262047	[summer, summertime]
51	03944520	[pillow]
52	08196373	[rich]
53	07456888	[spin]
54	04263630	[sofa, lounge, couch]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	03086983	[computer]
57	11547628	[x-ray]
58	04408223	[phone, telephone]
59	07499687	[ambition, dream, aspiration]
60	06287933	[tv, telecasting, television, video]
61	07556254	[defeat, frustration]
62	10352098	[mother]
63	03549540	[house]
64	10148670	[heavyweight, whale, giant, hulk]
65	13124818	[tree]
66	09784701	[actor, thespian, player]
67	12168056	[bamboo]
68	02086723	[dog]
69	07728304	[chip, crisp]
70	03472916	[gun]
71	02777635	[baggage, luggage]
72	02124272	[cat]
73	02951508	[taper, candle]
74	03914323	[pencil]
75	04613932	[spanner, wrench]
76	14975368	[methane]
77	00120388	[jumping, jump]
78	08201135	[horde, swarm, drove]
79	07558676	[love]
80	04341737	[street]
81	03681809	[lipstick]
82	04497386	[truck]
83	04516244	[underclothes, underwear]
84	07755101	[apple]
85	04481701	[trap]
86	05722413	[fragrance, scent, perfume, aroma]
87	02326697	[coney, rabbit, cony]
88	01642406	[frog, toad, anuran]
89	15162842	[vacation, holiday]
90	12122650	[grass]
91	10302734	[carrier, mailman, postman]
92	02537365	[salmon]
93	09376006	[meteoroid, meteor]
94	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
95	07034009	[music]
96	04544161	[violin, fiddle]
97	10713754	[teacher, instructor]
98	12958438	[carrot]
99	03193215	[napkin, diaper, nappy]
