#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	07939004	[cocoa, chocolate]
1	13124818	[tree]
2	07902824	[beer]
3	07765558	[lemon]
4	12122650	[grass]
5	04386330	[table]
6	07769568	[banana]
7	07590167	[breakfast]
8	02086723	[dog]
9	02124272	[cat]
10	07889783	[pizza]
11	07591291	[dinner]
12	12958438	[carrot]
13	07755101	[apple]
14	02406106	[cow]
15	05262259	[hair]
16	03914323	[pencil]
17	08196373	[rich]
18	03549540	[house]
19	07728304	[chip, crisp]
20	12168056	[bamboo]
21	04466597	[towel]
22	02537365	[salmon]
23	04396120	[tank]
24	09846929	[baby, babe, infant]
25	09569105	[ghost]
26	04497386	[truck]
27	03681809	[lipstick]
28	07726361	[murphy, tater, potato, spud]
29	10148670	[heavyweight, whale, giant, hulk]
30	09240137	[beach]
31	09473312	[sun]
32	03005231	[chair]
33	05309998	[mouth]
34	10518940	[queen]
35	06422547	[book]
36	07074002	[pop]
37	07558676	[love]
38	07658542	[jam]
39	03226423	[door]
40	05407190	[blood]
41	02803656	[basement, cellar]
42	06370600	[website, site]
43	14869913	[h2o, water]
44	04969961	[red, redness]
45	09339360	[island]
46	02209508	[bee]
47	02852392	[cover, blanket]
48	04481701	[trap]
49	15162842	[vacation, holiday]
50	10352098	[mother]
51	07317454	[fire]
52	00120388	[jumping, jump]
53	07456888	[spin]
54	04125115	[carpeting, rug, carpet]
55	03241438	[dress, frock]
56	07499687	[ambition, dream, aspiration]
57	03796045	[motorcycle, bike]
58	07034009	[music]
59	11478731	[fog]
60	04263630	[sofa, lounge, couch]
61	08893849	[london]
62	15236602	[june]
63	03944520	[pillow]
64	11521799	[rain, rainfall]
65	04594951	[window]
66	01505702	[bird]
67	08293641	[school]
68	02506148	[elephant]
69	05396148	[ticker, pump, heart]
70	09493680	[vent, volcano]
71	03637568	[ladder]
72	03472916	[gun]
73	07419737	[avalanche]
74	04341737	[street]
75	02785352	[balloon]
76	02781674	[ball]
77	00482004	[basketball, hoops]
78	04094238	[rib]
79	10043844	[domestic]
80	05722413	[fragrance, scent, perfume, aroma]
81	02824762	[bedchamber, chamber, bedroom]
82	00007846	[individual, someone, person, soul, somebody, mortal]
83	03167484	[dart]
84	04408223	[phone, telephone]
85	04544161	[violin, fiddle]
86	02953692	[cannon]
87	00472688	[ball, baseball]
88	10895767	[obama]
89	10372030	[neighbour, neighbor]
90	15262047	[summer, summertime]
91	09331478	[berg, iceberg]
92	08306203	[hip-hop]
93	10344679	[hero]
94	03086983	[computer]
95	01677105	[lizard]
96	05570899	[foot, pes]
97	05138912	[altitude, height]
98	07324399	[motion, movement]
99	10842973	[armstrong]
100	02392211	[donkey]
101	14975368	[methane]
102	09895920	[brother]
103	13149924	[stalk, stem]
104	07135232	[call, yell, cry, outcry, shout]
105	09559169	[god]
106	10713754	[teacher, instructor]
107	03539152	[ring, hoop]
108	08206141	[circus]
109	03036237	[cinema]
110	03565341	[idol, god]
111	03193215	[napkin, diaper, nappy]
112	07556254	[defeat, frustration]
113	01331343	[virus]
114	03254045	[pharmacy, drugstore]
115	07623214	[lollipop, sucker]
116	07838173	[catsup, ketchup]
117	02777635	[baggage, luggage]
118	13407086	[currency]
119	06820056	[number, numeral]
120	08201135	[horde, swarm, drove]
121	14048353	[sleep, slumber]
122	02584588	[dolphin]
123	02326697	[coney, rabbit, cony]
124	03180509	[floss]
125	04976072	[blue, blueness]
126	03931348	[photograph, exposure, photo, pic, picture]
127	03181260	[deodorant]
128	02951508	[taper, candle]
129	13477888	[decay]
130	09567238	[vampire, lamia]
131	10541255	[reporter, newsman]
132	13793968	[droplet]
133	02961779	[automobile, auto, car, machine, motorcar]
134	04233049	[skateboard]
135	15080200	[vapour, vapor]
136	14706294	[molecule]
137	04613932	[spanner, wrench]
138	03934354	[piano, pianoforte]
139	06287933	[tv, telecasting, television, video]
140	02441664	[giraffe]
141	09784701	[actor, thespian, player]
142	09950623	[clown, buffoon]
143	11484542	[gravitation, gravity]
144	01864419	[mammalian, mammal]
145	01642406	[frog, toad, anuran]
146	05906432	[ufo]
147	11547628	[x-ray]
148	04516244	[underclothes, underwear]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	09376006	[meteoroid, meteor]
151	10302734	[carrier, mailman, postman]
152	08928282	[bali]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	09583190	[cupid, amor]
158	03788963	[monocle, eyeglass]
159	06790941	[gag, jest, jape, joke, laugh]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	11542373	[uv, ultraviolet]
162	14383864	[spasm, cramp]
163	10686626	[stupid, dullard, dolt]
164	11271521	[rachmaninoff, rachmaninov]
165	04169767	[seatbelt]
166	00884975	[education, didactics, instruction, pedagogy, teaching]
167	04378312	[natatorium]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	10672142	[stationer]
170	07270666	[telepathy]
