#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	03241438	[dress, frock]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09846929	[baby, babe, infant]
4	04125115	[carpeting, rug, carpet]
5	05262259	[hair]
6	02852392	[cover, blanket]
7	04969961	[red, redness]
8	04976072	[blue, blueness]
9	10352098	[mother]
10	04516244	[underclothes, underwear]
11	03226423	[door]
12	07558676	[love]
13	02086723	[dog]
14	04263630	[sofa, lounge, couch]
15	03681809	[lipstick]
16	06790941	[gag, jest, jape, joke, laugh]
17	02824762	[bedchamber, chamber, bedroom]
18	02124272	[cat]
19	03193215	[napkin, diaper, nappy]
20	02777635	[baggage, luggage]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	02961779	[automobile, auto, car, machine, motorcar]
23	09950623	[clown, buffoon]
24	04386330	[table]
25	07135232	[call, yell, cry, outcry, shout]
26	09784701	[actor, thespian, player]
27	05722413	[fragrance, scent, perfume, aroma]
28	10713754	[teacher, instructor]
29	07499687	[ambition, dream, aspiration]
30	09569105	[ghost]
31	03539152	[ring, hoop]
32	04466597	[towel]
33	05396148	[ticker, pump, heart]
34	03565341	[idol, god]
35	09895920	[brother]
36	10518940	[queen]
37	04594951	[window]
38	07728304	[chip, crisp]
39	07074002	[pop]
40	10372030	[neighbour, neighbor]
41	03472916	[gun]
42	10344679	[hero]
43	15162842	[vacation, holiday]
44	06422547	[book]
45	09567238	[vampire, lamia]
46	05407190	[blood]
47	04169767	[seatbelt]
48	05309998	[mouth]
49	10541255	[reporter, newsman]
50	08293641	[school]
51	00482004	[basketball, hoops]
52	14048353	[sleep, slumber]
53	09339360	[island]
54	02781674	[ball]
55	03944520	[pillow]
56	03914323	[pencil]
57	07324399	[motion, movement]
58	10043844	[domestic]
59	06287933	[tv, telecasting, television, video]
60	00472688	[ball, baseball]
61	03549540	[house]
62	00120388	[jumping, jump]
63	10686626	[stupid, dullard, dolt]
64	05570899	[foot, pes]
65	13124818	[tree]
66	07939004	[cocoa, chocolate]
67	09559169	[god]
68	02803656	[basement, cellar]
69	03796045	[motorcycle, bike]
70	07456888	[spin]
71	07591291	[dinner]
72	06820056	[number, numeral]
73	11521799	[rain, rainfall]
74	07034009	[music]
75	07902824	[beer]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	07726361	[murphy, tater, potato, spud]
78	07317454	[fire]
79	01505702	[bird]
80	12168056	[bamboo]
81	15262047	[summer, summertime]
82	14869913	[h2o, water]
83	03181260	[deodorant]
84	04497386	[truck]
85	03254045	[pharmacy, drugstore]
86	03005231	[chair]
87	02326697	[coney, rabbit, cony]
88	07590167	[breakfast]
89	04408223	[phone, telephone]
90	03086983	[computer]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	07889783	[pizza]
93	08201135	[horde, swarm, drove]
94	02506148	[elephant]
95	04481701	[trap]
96	12122650	[grass]
97	08196373	[rich]
98	03788963	[monocle, eyeglass]
99	04233049	[skateboard]
