#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	07902824	[beer]
1	05262259	[hair]
2	02086723	[dog]
3	07939004	[cocoa, chocolate]
4	05407190	[blood]
5	07590167	[breakfast]
6	05722413	[fragrance, scent, perfume, aroma]
7	02124272	[cat]
8	14869913	[h2o, water]
9	09473312	[sun]
10	07591291	[dinner]
11	12122650	[grass]
12	07558676	[love]
13	05309998	[mouth]
14	04386330	[table]
15	07765558	[lemon]
16	07728304	[chip, crisp]
17	13124818	[tree]
18	04466597	[towel]
19	07074002	[pop]
20	11521799	[rain, rainfall]
21	08196373	[rich]
22	15262047	[summer, summertime]
23	07755101	[apple]
24	03226423	[door]
25	11478731	[fog]
26	02781674	[ball]
27	07456888	[spin]
28	09846929	[baby, babe, infant]
29	00120388	[jumping, jump]
30	09240137	[beach]
31	15162842	[vacation, holiday]
32	02852392	[cover, blanket]
33	07034009	[music]
34	04969961	[red, redness]
35	04594951	[window]
36	00472688	[ball, baseball]
37	03681809	[lipstick]
38	07317454	[fire]
39	07658542	[jam]
40	04481701	[trap]
41	01505702	[bird]
42	04497386	[truck]
43	02785352	[balloon]
44	02537365	[salmon]
45	04263630	[sofa, lounge, couch]
46	10043844	[domestic]
47	05396148	[ticker, pump, heart]
48	03796045	[motorcycle, bike]
49	04125115	[carpeting, rug, carpet]
50	02406106	[cow]
51	07889783	[pizza]
52	10148670	[heavyweight, whale, giant, hulk]
53	03005231	[chair]
54	00007846	[individual, someone, person, soul, somebody, mortal]
55	10352098	[mother]
56	06422547	[book]
57	09382700	[mountain, mount]
58	12958438	[carrot]
59	02951508	[taper, candle]
60	09569105	[ghost]
61	08206141	[circus]
62	03539152	[ring, hoop]
63	03549540	[house]
64	05138912	[altitude, height]
65	03944520	[pillow]
66	10518940	[queen]
67	04396120	[tank]
68	07769568	[banana]
69	03931348	[photograph, exposure, photo, pic, picture]
70	12168056	[bamboo]
71	08893849	[london]
72	03086983	[computer]
73	03472916	[gun]
74	04408223	[phone, telephone]
75	02803656	[basement, cellar]
76	07324399	[motion, movement]
77	09559169	[god]
78	03241438	[dress, frock]
79	07135232	[call, yell, cry, outcry, shout]
80	09339360	[island]
81	07499687	[ambition, dream, aspiration]
82	04341737	[street]
83	10842973	[armstrong]
84	14048353	[sleep, slumber]
85	02584588	[dolphin]
86	02506148	[elephant]
87	03565341	[idol, god]
88	07556254	[defeat, frustration]
89	15236602	[june]
90	08293641	[school]
91	15080200	[vapour, vapor]
92	10895767	[obama]
93	10713754	[teacher, instructor]
94	03914323	[pencil]
95	03036237	[cinema]
96	01331343	[virus]
97	11484542	[gravitation, gravity]
98	02777635	[baggage, luggage]
99	06370600	[website, site]
100	09493680	[vent, volcano]
101	10344679	[hero]
102	14975368	[methane]
103	02953692	[cannon]
104	03181260	[deodorant]
105	00482004	[basketball, hoops]
106	03167484	[dart]
107	01677105	[lizard]
108	02209508	[bee]
109	03637568	[ladder]
110	14706294	[molecule]
111	07419737	[avalanche]
112	13477888	[decay]
113	13407086	[currency]
114	11542373	[uv, ultraviolet]
115	10372030	[neighbour, neighbor]
116	09895920	[brother]
117	02392211	[donkey]
118	08306203	[hip-hop]
119	13149924	[stalk, stem]
120	04094238	[rib]
121	02824762	[bedchamber, chamber, bedroom]
122	11547628	[x-ray]
123	07623214	[lollipop, sucker]
124	06287933	[tv, telecasting, television, video]
125	03193215	[napkin, diaper, nappy]
126	04233049	[skateboard]
127	09784701	[actor, thespian, player]
128	09331478	[berg, iceberg]
129	08201135	[horde, swarm, drove]
130	07838173	[catsup, ketchup]
131	03254045	[pharmacy, drugstore]
132	13793968	[droplet]
133	02961779	[automobile, auto, car, machine, motorcar]
134	09950623	[clown, buffoon]
135	04544161	[violin, fiddle]
136	06820056	[number, numeral]
137	05570899	[foot, pes]
138	04516244	[underclothes, underwear]
139	10302734	[carrier, mailman, postman]
140	07726361	[murphy, tater, potato, spud]
141	06790941	[gag, jest, jape, joke, laugh]
142	01864419	[mammalian, mammal]
143	03934354	[piano, pianoforte]
144	10541255	[reporter, newsman]
145	08928282	[bali]
146	01642406	[frog, toad, anuran]
147	05906432	[ufo]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	09376006	[meteoroid, meteor]
150	02326697	[coney, rabbit, cony]
151	07270666	[telepathy]
152	02441664	[giraffe]
153	04613932	[spanner, wrench]
154	09567238	[vampire, lamia]
155	10686626	[stupid, dullard, dolt]
156	03180509	[floss]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	03788963	[monocle, eyeglass]
162	04169767	[seatbelt]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	09583190	[cupid, amor]
165	14383864	[spasm, cramp]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	11271521	[rachmaninoff, rachmaninov]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	04378312	[natatorium]
170	10672142	[stationer]
