#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03931348	[photograph, exposure, photo, pic, picture]
2	01331343	[virus]
3	02852392	[cover, blanket]
4	05407190	[blood]
5	05396148	[ticker, pump, heart]
6	03226423	[door]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	04594951	[window]
9	02086723	[dog]
10	13149924	[stalk, stem]
11	05309998	[mouth]
12	10148670	[heavyweight, whale, giant, hulk]
13	02124272	[cat]
14	14048353	[sleep, slumber]
15	14869913	[h2o, water]
16	07317454	[fire]
17	07135232	[call, yell, cry, outcry, shout]
18	05722413	[fragrance, scent, perfume, aroma]
19	02777635	[baggage, luggage]
20	07324399	[motion, movement]
21	00120388	[jumping, jump]
22	06820056	[number, numeral]
23	03539152	[ring, hoop]
24	10686626	[stupid, dullard, dolt]
25	06790941	[gag, jest, jape, joke, laugh]
26	09339360	[island]
27	01864419	[mammalian, mammal]
28	13124818	[tree]
29	00472688	[ball, baseball]
30	11484542	[gravitation, gravity]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	03796045	[motorcycle, bike]
33	03472916	[gun]
34	08201135	[horde, swarm, drove]
35	04969961	[red, redness]
36	02781674	[ball]
37	09950623	[clown, buffoon]
38	07658542	[jam]
39	09895920	[brother]
40	07769568	[banana]
41	03241438	[dress, frock]
42	08928282	[bali]
43	01642406	[frog, toad, anuran]
44	04396120	[tank]
45	10344679	[hero]
46	10842973	[armstrong]
47	10043844	[domestic]
48	12122650	[grass]
49	09473312	[sun]
50	09493680	[vent, volcano]
51	13477888	[decay]
52	06370600	[website, site]
53	02824762	[bedchamber, chamber, bedroom]
54	02785352	[balloon]
55	09331478	[berg, iceberg]
56	07939004	[cocoa, chocolate]
57	03180509	[floss]
58	08306203	[hip-hop]
59	09583190	[cupid, amor]
60	04481701	[trap]
61	07419737	[avalanche]
62	03681809	[lipstick]
63	09846929	[baby, babe, infant]
64	09376006	[meteoroid, meteor]
65	09382700	[mountain, mount]
66	09569105	[ghost]
67	07456888	[spin]
68	07623214	[lollipop, sucker]
69	04613932	[spanner, wrench]
70	15162842	[vacation, holiday]
71	05570899	[foot, pes]
72	04386330	[table]
73	01677105	[lizard]
74	11521799	[rain, rainfall]
75	03086983	[computer]
76	07838173	[catsup, ketchup]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	06422547	[book]
83	08206141	[circus]
84	05906432	[ufo]
85	10895767	[obama]
86	04516244	[underclothes, underwear]
87	07902824	[beer]
88	03944520	[pillow]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	02951508	[taper, candle]
