#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09339360	[island]
4	07135232	[call, yell, cry, outcry, shout]
5	02852392	[cover, blanket]
6	07499687	[ambition, dream, aspiration]
7	07558676	[love]
8	07728304	[chip, crisp]
9	06820056	[number, numeral]
10	05262259	[hair]
11	04969961	[red, redness]
12	07556254	[defeat, frustration]
13	14869913	[h2o, water]
14	10043844	[domestic]
15	13149924	[stalk, stem]
16	11521799	[rain, rainfall]
17	05407190	[blood]
18	05138912	[altitude, height]
19	07317454	[fire]
20	05309998	[mouth]
21	03565341	[idol, god]
22	06790941	[gag, jest, jape, joke, laugh]
23	04386330	[table]
24	10344679	[hero]
25	03226423	[door]
26	02086723	[dog]
27	06370600	[website, site]
28	00884975	[education, didactics, instruction, pedagogy, teaching]
29	03241438	[dress, frock]
30	06422547	[book]
31	13477888	[decay]
32	09784701	[actor, thespian, player]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	09382700	[mountain, mount]
35	09846929	[baby, babe, infant]
36	06287933	[tv, telecasting, television, video]
37	07456888	[spin]
38	02777635	[baggage, luggage]
39	10686626	[stupid, dullard, dolt]
40	02781674	[ball]
41	05396148	[ticker, pump, heart]
42	08196373	[rich]
43	02961779	[automobile, auto, car, machine, motorcar]
44	02124272	[cat]
45	00472688	[ball, baseball]
46	10895767	[obama]
47	03472916	[gun]
48	15262047	[summer, summertime]
49	13124818	[tree]
50	02824762	[bedchamber, chamber, bedroom]
51	04094238	[rib]
52	07034009	[music]
53	04481701	[trap]
54	03549540	[house]
55	13407086	[currency]
56	00120388	[jumping, jump]
57	10372030	[neighbour, neighbor]
58	02803656	[basement, cellar]
59	10352098	[mother]
60	09559169	[god]
61	01505702	[bird]
62	10148670	[heavyweight, whale, giant, hulk]
63	13793968	[droplet]
64	04125115	[carpeting, rug, carpet]
65	04396120	[tank]
66	08201135	[horde, swarm, drove]
67	03944520	[pillow]
68	05570899	[foot, pes]
69	15162842	[vacation, holiday]
70	04594951	[window]
71	03539152	[ring, hoop]
72	04408223	[phone, telephone]
73	07074002	[pop]
74	09895920	[brother]
75	04976072	[blue, blueness]
76	02406106	[cow]
77	07591291	[dinner]
78	08293641	[school]
79	03637568	[ladder]
80	09569105	[ghost]
81	14048353	[sleep, slumber]
82	03086983	[computer]
83	09493680	[vent, volcano]
84	02537365	[salmon]
85	04341737	[street]
86	07658542	[jam]
87	01677105	[lizard]
88	15080200	[vapour, vapor]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	15236602	[june]
91	10302734	[carrier, mailman, postman]
92	01331343	[virus]
93	07590167	[breakfast]
94	10541255	[reporter, newsman]
95	10713754	[teacher, instructor]
96	04497386	[truck]
97	02953692	[cannon]
98	11478731	[fog]
99	03036237	[cinema]
