#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	03254045	[pharmacy, drugstore]
1	02961779	[automobile, auto, car, machine, motorcar]
2	02777635	[baggage, luggage]
3	04408223	[phone, telephone]
4	03931348	[photograph, exposure, photo, pic, picture]
5	02803656	[basement, cellar]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	04497386	[truck]
8	14869913	[h2o, water]
9	06370600	[website, site]
10	04341737	[street]
11	03086983	[computer]
12	04594951	[window]
13	07889783	[pizza]
14	03226423	[door]
15	03549540	[house]
16	02824762	[bedchamber, chamber, bedroom]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	07755101	[apple]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	15162842	[vacation, holiday]
21	05396148	[ticker, pump, heart]
22	06287933	[tv, telecasting, television, video]
23	05722413	[fragrance, scent, perfume, aroma]
24	10302734	[carrier, mailman, postman]
25	13149924	[stalk, stem]
26	02852392	[cover, blanket]
27	07902824	[beer]
28	04125115	[carpeting, rug, carpet]
29	07728304	[chip, crisp]
30	02785352	[balloon]
31	08893849	[london]
32	04396120	[tank]
33	10148670	[heavyweight, whale, giant, hulk]
34	09846929	[baby, babe, infant]
35	06422547	[book]
36	07590167	[breakfast]
37	04466597	[towel]
38	04516244	[underclothes, underwear]
39	04976072	[blue, blueness]
40	09784701	[actor, thespian, player]
41	04386330	[table]
42	10043844	[domestic]
43	04263630	[sofa, lounge, couch]
44	07726361	[murphy, tater, potato, spud]
45	10352098	[mother]
46	05407190	[blood]
47	13407086	[currency]
48	00472688	[ball, baseball]
49	03796045	[motorcycle, bike]
50	10344679	[hero]
51	07939004	[cocoa, chocolate]
52	15080200	[vapour, vapor]
53	07317454	[fire]
54	06820056	[number, numeral]
55	03241438	[dress, frock]
56	05262259	[hair]
57	05570899	[foot, pes]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	07135232	[call, yell, cry, outcry, shout]
60	07034009	[music]
61	00120388	[jumping, jump]
62	09240137	[beach]
63	07591291	[dinner]
64	09339360	[island]
65	04481701	[trap]
66	02086723	[dog]
67	08293641	[school]
68	03193215	[napkin, diaper, nappy]
69	03036237	[cinema]
70	04969961	[red, redness]
71	13124818	[tree]
72	09559169	[god]
73	01677105	[lizard]
74	08201135	[horde, swarm, drove]
75	03472916	[gun]
76	07324399	[motion, movement]
77	14975368	[methane]
78	08206141	[circus]
79	12168056	[bamboo]
80	05138912	[altitude, height]
81	05309998	[mouth]
82	15262047	[summer, summertime]
83	11478731	[fog]
84	07499687	[ambition, dream, aspiration]
85	07658542	[jam]
86	07558676	[love]
87	07456888	[spin]
88	06790941	[gag, jest, jape, joke, laugh]
89	02951508	[taper, candle]
90	03637568	[ladder]
91	02537365	[salmon]
92	13793968	[droplet]
93	07769568	[banana]
94	11521799	[rain, rainfall]
95	03539152	[ring, hoop]
96	02781674	[ball]
97	14048353	[sleep, slumber]
98	09493680	[vent, volcano]
99	08196373	[rich]
