#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	09895920	[brother]
4	07558676	[love]
5	10372030	[neighbour, neighbor]
6	10713754	[teacher, instructor]
7	07499687	[ambition, dream, aspiration]
8	05396148	[ticker, pump, heart]
9	10518940	[queen]
10	02824762	[bedchamber, chamber, bedroom]
11	09569105	[ghost]
12	07135232	[call, yell, cry, outcry, shout]
13	03565341	[idol, god]
14	09784701	[actor, thespian, player]
15	10344679	[hero]
16	06422547	[book]
17	06790941	[gag, jest, jape, joke, laugh]
18	03549540	[house]
19	08293641	[school]
20	03931348	[photograph, exposure, photo, pic, picture]
21	02086723	[dog]
22	09559169	[god]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	06287933	[tv, telecasting, television, video]
25	03226423	[door]
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	06820056	[number, numeral]
28	02124272	[cat]
29	15262047	[summer, summertime]
30	07726361	[murphy, tater, potato, spud]
31	02852392	[cover, blanket]
32	10541255	[reporter, newsman]
33	07034009	[music]
34	14048353	[sleep, slumber]
35	05407190	[blood]
36	04408223	[phone, telephone]
37	15162842	[vacation, holiday]
38	09567238	[vampire, lamia]
39	07591291	[dinner]
40	08196373	[rich]
41	08201135	[horde, swarm, drove]
42	00472688	[ball, baseball]
43	07317454	[fire]
44	15236602	[june]
45	05262259	[hair]
46	04969961	[red, redness]
47	07074002	[pop]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	02781674	[ball]
50	03241438	[dress, frock]
51	06370600	[website, site]
52	10686626	[stupid, dullard, dolt]
53	05309998	[mouth]
54	02961779	[automobile, auto, car, machine, motorcar]
55	09240137	[beach]
56	05570899	[foot, pes]
57	04976072	[blue, blueness]
58	04341737	[street]
59	08893849	[london]
60	10148670	[heavyweight, whale, giant, hulk]
61	02406106	[cow]
62	13124818	[tree]
63	09339360	[island]
64	14869913	[h2o, water]
65	03539152	[ring, hoop]
66	03005231	[chair]
67	10302734	[carrier, mailman, postman]
68	01331343	[virus]
69	04263630	[sofa, lounge, couch]
70	01505702	[bird]
71	09950623	[clown, buffoon]
72	10895767	[obama]
73	10043844	[domestic]
74	02506148	[elephant]
75	10842973	[armstrong]
76	03086983	[computer]
77	04594951	[window]
78	07556254	[defeat, frustration]
79	04386330	[table]
80	07590167	[breakfast]
81	02326697	[coney, rabbit, cony]
82	03934354	[piano, pianoforte]
83	09382700	[mountain, mount]
84	03944520	[pillow]
85	03036237	[cinema]
86	00120388	[jumping, jump]
87	07889783	[pizza]
88	07755101	[apple]
89	07324399	[motion, movement]
90	03193215	[napkin, diaper, nappy]
91	05138912	[altitude, height]
92	02951508	[taper, candle]
93	03472916	[gun]
94	08206141	[circus]
95	04516244	[underclothes, underwear]
96	00482004	[basketball, hoops]
97	07939004	[cocoa, chocolate]
98	03681809	[lipstick]
99	04544161	[violin, fiddle]
