#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	09784701	[actor, thespian, player]
3	02852392	[cover, blanket]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03226423	[door]
6	03549540	[house]
7	04386330	[table]
8	14869913	[h2o, water]
9	05396148	[ticker, pump, heart]
10	04408223	[phone, telephone]
11	07135232	[call, yell, cry, outcry, shout]
12	06287933	[tv, telecasting, television, video]
13	07324399	[motion, movement]
14	07317454	[fire]
15	04497386	[truck]
16	03086983	[computer]
17	06820056	[number, numeral]
18	00472688	[ball, baseball]
19	02781674	[ball]
20	10043844	[domestic]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	06370600	[website, site]
23	05570899	[foot, pes]
24	03241438	[dress, frock]
25	14048353	[sleep, slumber]
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	13149924	[stalk, stem]
28	04481701	[trap]
29	09339360	[island]
30	03796045	[motorcycle, bike]
31	05138912	[altitude, height]
32	04969961	[red, redness]
33	05262259	[hair]
34	07728304	[chip, crisp]
35	04594951	[window]
36	05407190	[blood]
37	07034009	[music]
38	00120388	[jumping, jump]
39	08201135	[horde, swarm, drove]
40	04341737	[street]
41	06790941	[gag, jest, jape, joke, laugh]
42	15262047	[summer, summertime]
43	06422547	[book]
44	05309998	[mouth]
45	09846929	[baby, babe, infant]
46	07456888	[spin]
47	15162842	[vacation, holiday]
48	03472916	[gun]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	03539152	[ring, hoop]
51	02803656	[basement, cellar]
52	04976072	[blue, blueness]
53	07556254	[defeat, frustration]
54	02785352	[balloon]
55	13407086	[currency]
56	10148670	[heavyweight, whale, giant, hulk]
57	10352098	[mother]
58	10344679	[hero]
59	03637568	[ladder]
60	02824762	[bedchamber, chamber, bedroom]
61	02086723	[dog]
62	11521799	[rain, rainfall]
63	07499687	[ambition, dream, aspiration]
64	03944520	[pillow]
65	08893849	[london]
66	04396120	[tank]
67	07755101	[apple]
68	07591291	[dinner]
69	04094238	[rib]
70	10713754	[teacher, instructor]
71	08293641	[school]
72	09382700	[mountain, mount]
73	02124272	[cat]
74	09569105	[ghost]
75	07558676	[love]
76	07590167	[breakfast]
77	13477888	[decay]
78	03005231	[chair]
79	13124818	[tree]
80	02953692	[cannon]
81	11484542	[gravitation, gravity]
82	04263630	[sofa, lounge, couch]
83	04125115	[carpeting, rug, carpet]
84	01505702	[bird]
85	11478731	[fog]
86	07902824	[beer]
87	02537365	[salmon]
88	01677105	[lizard]
89	10541255	[reporter, newsman]
90	09240137	[beach]
91	03036237	[cinema]
92	09493680	[vent, volcano]
93	13793968	[droplet]
94	08206141	[circus]
95	15080200	[vapour, vapor]
96	10686626	[stupid, dullard, dolt]
97	04378312	[natatorium]
98	03565341	[idol, god]
99	07726361	[murphy, tater, potato, spud]
