#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05262259	[hair]
1	04969961	[red, redness]
2	04976072	[blue, blueness]
3	03241438	[dress, frock]
4	05396148	[ticker, pump, heart]
5	09846929	[baby, babe, infant]
6	02852392	[cover, blanket]
7	02086723	[dog]
8	02124272	[cat]
9	03681809	[lipstick]
10	03226423	[door]
11	07728304	[chip, crisp]
12	05407190	[blood]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	05722413	[fragrance, scent, perfume, aroma]
15	04125115	[carpeting, rug, carpet]
16	03931348	[photograph, exposure, photo, pic, picture]
17	04466597	[towel]
18	07135232	[call, yell, cry, outcry, shout]
19	06790941	[gag, jest, jape, joke, laugh]
20	00472688	[ball, baseball]
21	04594951	[window]
22	07558676	[love]
23	14869913	[h2o, water]
24	04386330	[table]
25	05309998	[mouth]
26	03914323	[pencil]
27	14048353	[sleep, slumber]
28	04263630	[sofa, lounge, couch]
29	05570899	[foot, pes]
30	13124818	[tree]
31	02961779	[automobile, auto, car, machine, motorcar]
32	02781674	[ball]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	07317454	[fire]
35	03944520	[pillow]
36	03539152	[ring, hoop]
37	12168056	[bamboo]
38	07499687	[ambition, dream, aspiration]
39	15262047	[summer, summertime]
40	04516244	[underclothes, underwear]
41	12958438	[carrot]
42	02803656	[basement, cellar]
43	00120388	[jumping, jump]
44	11521799	[rain, rainfall]
45	12122650	[grass]
46	02824762	[bedchamber, chamber, bedroom]
47	07939004	[cocoa, chocolate]
48	02406106	[cow]
49	03472916	[gun]
50	07591291	[dinner]
51	06820056	[number, numeral]
52	15162842	[vacation, holiday]
53	02326697	[coney, rabbit, cony]
54	08196373	[rich]
55	03193215	[napkin, diaper, nappy]
56	10352098	[mother]
57	10686626	[stupid, dullard, dolt]
58	03565341	[idol, god]
59	09784701	[actor, thespian, player]
60	07074002	[pop]
61	07902824	[beer]
62	02777635	[baggage, luggage]
63	09473312	[sun]
64	03549540	[house]
65	06287933	[tv, telecasting, television, video]
66	03005231	[chair]
67	13149924	[stalk, stem]
68	05138912	[altitude, height]
69	01642406	[frog, toad, anuran]
70	06422547	[book]
71	02506148	[elephant]
72	04497386	[truck]
73	01331343	[virus]
74	03181260	[deodorant]
75	01505702	[bird]
76	11478731	[fog]
77	07765558	[lemon]
78	04481701	[trap]
79	09569105	[ghost]
80	04341737	[street]
81	00482004	[basketball, hoops]
82	09950623	[clown, buffoon]
83	01677105	[lizard]
84	10518940	[queen]
85	07034009	[music]
86	10148670	[heavyweight, whale, giant, hulk]
87	04396120	[tank]
88	07726361	[murphy, tater, potato, spud]
89	07623214	[lollipop, sucker]
90	02951508	[taper, candle]
91	03796045	[motorcycle, bike]
92	09559169	[god]
93	09240137	[beach]
94	08201135	[horde, swarm, drove]
95	04094238	[rib]
96	07590167	[breakfast]
97	10043844	[domestic]
98	02785352	[balloon]
99	09382700	[mountain, mount]
