#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03005231	[chair]
2	10895767	[obama]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	05262259	[hair]
7	02852392	[cover, blanket]
8	03241438	[dress, frock]
9	03549540	[house]
10	07135232	[call, yell, cry, outcry, shout]
11	02086723	[dog]
12	03539152	[ring, hoop]
13	13124818	[tree]
14	07558676	[love]
15	09846929	[baby, babe, infant]
16	03226423	[door]
17	03472916	[gun]
18	02124272	[cat]
19	09569105	[ghost]
20	03681809	[lipstick]
21	07317454	[fire]
22	09382700	[mountain, mount]
23	08196373	[rich]
24	07074002	[pop]
25	09895920	[brother]
26	15236602	[june]
27	05309998	[mouth]
28	10352098	[mother]
29	05407190	[blood]
30	12122650	[grass]
31	08293641	[school]
32	09339360	[island]
33	09784701	[actor, thespian, player]
34	07324399	[motion, movement]
35	07456888	[spin]
36	06820056	[number, numeral]
37	02781674	[ball]
38	04386330	[table]
39	04125115	[carpeting, rug, carpet]
40	06287933	[tv, telecasting, television, video]
41	10713754	[teacher, instructor]
42	10344679	[hero]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	06790941	[gag, jest, jape, joke, laugh]
45	05396148	[ticker, pump, heart]
46	00472688	[ball, baseball]
47	05722413	[fragrance, scent, perfume, aroma]
48	13477888	[decay]
49	07034009	[music]
50	06422547	[book]
51	15262047	[summer, summertime]
52	04263630	[sofa, lounge, couch]
53	14869913	[h2o, water]
54	05570899	[foot, pes]
55	07499687	[ambition, dream, aspiration]
56	04408223	[phone, telephone]
57	00120388	[jumping, jump]
58	10043844	[domestic]
59	07728304	[chip, crisp]
60	04516244	[underclothes, underwear]
61	04594951	[window]
62	02961779	[automobile, auto, car, machine, motorcar]
63	03565341	[idol, god]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	05138912	[altitude, height]
66	07556254	[defeat, frustration]
67	07726361	[murphy, tater, potato, spud]
68	06370600	[website, site]
69	04466597	[towel]
70	03914323	[pencil]
71	02824762	[bedchamber, chamber, bedroom]
72	03193215	[napkin, diaper, nappy]
73	10148670	[heavyweight, whale, giant, hulk]
74	12168056	[bamboo]
75	08201135	[horde, swarm, drove]
76	03944520	[pillow]
77	02803656	[basement, cellar]
78	10541255	[reporter, newsman]
79	09950623	[clown, buffoon]
80	00482004	[basketball, hoops]
81	13149924	[stalk, stem]
82	04341737	[street]
83	01505702	[bird]
84	09473312	[sun]
85	02326697	[coney, rabbit, cony]
86	01677105	[lizard]
87	02506148	[elephant]
88	07939004	[cocoa, chocolate]
89	02953692	[cannon]
90	10518940	[queen]
91	05906432	[ufo]
92	01642406	[frog, toad, anuran]
93	08893849	[london]
94	07591291	[dinner]
95	09240137	[beach]
96	03036237	[cinema]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	04481701	[trap]
99	10372030	[neighbour, neighbor]
