#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	01505702	[bird]
3	02086723	[dog]
4	02124272	[cat]
5	04969961	[red, redness]
6	02852392	[cover, blanket]
7	02506148	[elephant]
8	02326697	[coney, rabbit, cony]
9	05309998	[mouth]
10	02406106	[cow]
11	01642406	[frog, toad, anuran]
12	13124818	[tree]
13	04976072	[blue, blueness]
14	09846929	[baby, babe, infant]
15	02584588	[dolphin]
16	09339360	[island]
17	08196373	[rich]
18	09382700	[mountain, mount]
19	05407190	[blood]
20	04481701	[trap]
21	02537365	[salmon]
22	14869913	[h2o, water]
23	10043844	[domestic]
24	07135232	[call, yell, cry, outcry, shout]
25	07726361	[murphy, tater, potato, spud]
26	06820056	[number, numeral]
27	09569105	[ghost]
28	15236602	[june]
29	01864419	[mammalian, mammal]
30	03931348	[photograph, exposure, photo, pic, picture]
31	07558676	[love]
32	08893849	[london]
33	09054023	[suisse, switzerland, schweiz, svizzera]
34	15262047	[summer, summertime]
35	12168056	[bamboo]
36	12122650	[grass]
37	07769568	[banana]
38	07499687	[ambition, dream, aspiration]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	03565341	[idol, god]
41	05396148	[ticker, pump, heart]
42	09559169	[god]
43	03549540	[house]
44	06422547	[book]
45	05262259	[hair]
46	09567238	[vampire, lamia]
47	11521799	[rain, rainfall]
48	01677105	[lizard]
49	01331343	[virus]
50	03539152	[ring, hoop]
51	00120388	[jumping, jump]
52	07728304	[chip, crisp]
53	10302734	[carrier, mailman, postman]
54	06790941	[gag, jest, jape, joke, laugh]
55	07939004	[cocoa, chocolate]
56	06287933	[tv, telecasting, television, video]
57	06370600	[website, site]
58	00472688	[ball, baseball]
59	07317454	[fire]
60	05722413	[fragrance, scent, perfume, aroma]
61	03226423	[door]
62	13149924	[stalk, stem]
63	12958438	[carrot]
64	07765558	[lemon]
65	05570899	[foot, pes]
66	09784701	[actor, thespian, player]
67	08293641	[school]
68	07902824	[beer]
69	07889783	[pizza]
70	02781674	[ball]
71	04386330	[table]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	10686626	[stupid, dullard, dolt]
74	02961779	[automobile, auto, car, machine, motorcar]
75	09240137	[beach]
76	08201135	[horde, swarm, drove]
77	07623214	[lollipop, sucker]
78	10352098	[mother]
79	09331478	[berg, iceberg]
80	07590167	[breakfast]
81	02441664	[giraffe]
82	04125115	[carpeting, rug, carpet]
83	07556254	[defeat, frustration]
84	03944520	[pillow]
85	07838173	[catsup, ketchup]
86	10344679	[hero]
87	05138912	[altitude, height]
88	10372030	[neighbour, neighbor]
89	04466597	[towel]
90	10518940	[queen]
91	04341737	[street]
92	03241438	[dress, frock]
93	07034009	[music]
94	02392211	[donkey]
95	07591291	[dinner]
96	15162842	[vacation, holiday]
97	14048353	[sleep, slumber]
98	04594951	[window]
99	00482004	[basketball, hoops]
