#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	13477888	[decay]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10043844	[domestic]
3	07135232	[call, yell, cry, outcry, shout]
4	03931348	[photograph, exposure, photo, pic, picture]
5	13407086	[currency]
6	07317454	[fire]
7	04481701	[trap]
8	00120388	[jumping, jump]
9	06820056	[number, numeral]
10	10686626	[stupid, dullard, dolt]
11	03565341	[idol, god]
12	09559169	[god]
13	05396148	[ticker, pump, heart]
14	02961779	[automobile, auto, car, machine, motorcar]
15	06370600	[website, site]
16	15236602	[june]
17	15162842	[vacation, holiday]
18	06790941	[gag, jest, jape, joke, laugh]
19	07324399	[motion, movement]
20	13149924	[stalk, stem]
21	05138912	[altitude, height]
22	07558676	[love]
23	07499687	[ambition, dream, aspiration]
24	07556254	[defeat, frustration]
25	02852392	[cover, blanket]
26	10344679	[hero]
27	09339360	[island]
28	00472688	[ball, baseball]
29	05407190	[blood]
30	03241438	[dress, frock]
31	02951508	[taper, candle]
32	05309998	[mouth]
33	09784701	[actor, thespian, player]
34	11521799	[rain, rainfall]
35	03472916	[gun]
36	07728304	[chip, crisp]
37	03226423	[door]
38	14048353	[sleep, slumber]
39	15262047	[summer, summertime]
40	02781674	[ball]
41	05262259	[hair]
42	03637568	[ladder]
43	11542373	[uv, ultraviolet]
44	14869913	[h2o, water]
45	13793968	[droplet]
46	04396120	[tank]
47	04341737	[street]
48	09846929	[baby, babe, infant]
49	03086983	[computer]
50	10352098	[mother]
51	07658542	[jam]
52	07419737	[avalanche]
53	06422547	[book]
54	07456888	[spin]
55	04386330	[table]
56	10372030	[neighbour, neighbor]
57	11484542	[gravitation, gravity]
58	08201135	[horde, swarm, drove]
59	01677105	[lizard]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	09569105	[ghost]
62	02086723	[dog]
63	03549540	[house]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	10148670	[heavyweight, whale, giant, hulk]
66	15080200	[vapour, vapor]
67	02803656	[basement, cellar]
68	03539152	[ring, hoop]
69	04969961	[red, redness]
70	04497386	[truck]
71	09382700	[mountain, mount]
72	11547628	[x-ray]
73	01331343	[virus]
74	08196373	[rich]
75	10895767	[obama]
76	04976072	[blue, blueness]
77	09493680	[vent, volcano]
78	04408223	[phone, telephone]
79	08893849	[london]
80	02953692	[cannon]
81	05570899	[foot, pes]
82	14706294	[molecule]
83	06287933	[tv, telecasting, television, video]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	03944520	[pillow]
86	03167484	[dart]
87	08928282	[bali]
88	14975368	[methane]
89	15207154	NOT_FOUND
90	09895920	[brother]
91	04613932	[spanner, wrench]
92	01864419	[mammalian, mammal]
93	10713754	[teacher, instructor]
94	09950623	[clown, buffoon]
95	09376006	[meteoroid, meteor]
96	10302734	[carrier, mailman, postman]
97	07939004	[cocoa, chocolate]
98	02124272	[cat]
99	02406106	[cow]
