#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	06370600	[website, site]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	07558676	[love]
7	06790941	[gag, jest, jape, joke, laugh]
8	00472688	[ball, baseball]
9	00482004	[basketball, hoops]
10	09784701	[actor, thespian, player]
11	10344679	[hero]
12	09559169	[god]
13	03931348	[photograph, exposure, photo, pic, picture]
14	03086983	[computer]
15	10352098	[mother]
16	05396148	[ticker, pump, heart]
17	03565341	[idol, god]
18	15262047	[summer, summertime]
19	10686626	[stupid, dullard, dolt]
20	06422547	[book]
21	02781674	[ball]
22	09569105	[ghost]
23	02852392	[cover, blanket]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	09846929	[baby, babe, infant]
26	08293641	[school]
27	04386330	[table]
28	07034009	[music]
29	03036237	[cinema]
30	10043844	[domestic]
31	10713754	[teacher, instructor]
32	07419737	[avalanche]
33	02086723	[dog]
34	07556254	[defeat, frustration]
35	10541255	[reporter, newsman]
36	09895920	[brother]
37	14048353	[sleep, slumber]
38	08201135	[horde, swarm, drove]
39	08196373	[rich]
40	08893849	[london]
41	02124272	[cat]
42	04263630	[sofa, lounge, couch]
43	07902824	[beer]
44	07324399	[motion, movement]
45	06820056	[number, numeral]
46	09339360	[island]
47	04408223	[phone, telephone]
48	05138912	[altitude, height]
49	07456888	[spin]
50	00120388	[jumping, jump]
51	15162842	[vacation, holiday]
52	03549540	[house]
53	03241438	[dress, frock]
54	02961779	[automobile, auto, car, machine, motorcar]
55	03226423	[door]
56	09950623	[clown, buffoon]
57	03796045	[motorcycle, bike]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	04481701	[trap]
60	07074002	[pop]
61	13407086	[currency]
62	07317454	[fire]
63	10148670	[heavyweight, whale, giant, hulk]
64	04497386	[truck]
65	10372030	[neighbour, neighbor]
66	04969961	[red, redness]
67	09240137	[beach]
68	07591291	[dinner]
69	05570899	[foot, pes]
70	09382700	[mountain, mount]
71	02803656	[basement, cellar]
72	15236602	[june]
73	07590167	[breakfast]
74	09567238	[vampire, lamia]
75	02824762	[bedchamber, chamber, bedroom]
76	08206141	[circus]
77	04233049	[skateboard]
78	03005231	[chair]
79	04125115	[carpeting, rug, carpet]
80	05262259	[hair]
81	10518940	[queen]
82	14869913	[h2o, water]
83	04976072	[blue, blueness]
84	05407190	[blood]
85	07726361	[murphy, tater, potato, spud]
86	12122650	[grass]
87	05906432	[ufo]
88	04341737	[street]
89	04378312	[natatorium]
90	03539152	[ring, hoop]
91	07755101	[apple]
92	05309998	[mouth]
93	07623214	[lollipop, sucker]
94	01864419	[mammalian, mammal]
95	10895767	[obama]
96	03254045	[pharmacy, drugstore]
97	11521799	[rain, rainfall]
98	10842973	[armstrong]
99	02326697	[coney, rabbit, cony]
