#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	06287933	[tv, telecasting, television, video]
5	05396148	[ticker, pump, heart]
6	09846929	[baby, babe, infant]
7	06820056	[number, numeral]
8	07317454	[fire]
9	15262047	[summer, summertime]
10	02852392	[cover, blanket]
11	07499687	[ambition, dream, aspiration]
12	06790941	[gag, jest, jape, joke, laugh]
13	03549540	[house]
14	03565341	[idol, god]
15	09559169	[god]
16	15162842	[vacation, holiday]
17	09569105	[ghost]
18	04969961	[red, redness]
19	14048353	[sleep, slumber]
20	02086723	[dog]
21	03226423	[door]
22	03931348	[photograph, exposure, photo, pic, picture]
23	10352098	[mother]
24	00472688	[ball, baseball]
25	06370600	[website, site]
26	09784701	[actor, thespian, player]
27	08201135	[horde, swarm, drove]
28	15236602	[june]
29	04408223	[phone, telephone]
30	05570899	[foot, pes]
31	04386330	[table]
32	02961779	[automobile, auto, car, machine, motorcar]
33	02781674	[ball]
34	06422547	[book]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	10043844	[domestic]
37	14869913	[h2o, water]
38	10686626	[stupid, dullard, dolt]
39	07556254	[defeat, frustration]
40	08293641	[school]
41	11521799	[rain, rainfall]
42	08893849	[london]
43	07591291	[dinner]
44	02124272	[cat]
45	09895920	[brother]
46	05309998	[mouth]
47	10541255	[reporter, newsman]
48	02824762	[bedchamber, chamber, bedroom]
49	10344679	[hero]
50	10372030	[neighbour, neighbor]
51	04341737	[street]
52	04263630	[sofa, lounge, couch]
53	10713754	[teacher, instructor]
54	04594951	[window]
55	00120388	[jumping, jump]
56	07324399	[motion, movement]
57	04976072	[blue, blueness]
58	07074002	[pop]
59	09339360	[island]
60	10518940	[queen]
61	09240137	[beach]
62	07034009	[music]
63	00884975	[education, didactics, instruction, pedagogy, teaching]
64	03539152	[ring, hoop]
65	05407190	[blood]
66	07590167	[breakfast]
67	04497386	[truck]
68	03472916	[gun]
69	02803656	[basement, cellar]
70	05138912	[altitude, height]
71	08196373	[rich]
72	10895767	[obama]
73	05262259	[hair]
74	00482004	[basketball, hoops]
75	03796045	[motorcycle, bike]
76	09382700	[mountain, mount]
77	03241438	[dress, frock]
78	01505702	[bird]
79	07658542	[jam]
80	04481701	[trap]
81	10302734	[carrier, mailman, postman]
82	09950623	[clown, buffoon]
83	13124818	[tree]
84	07726361	[murphy, tater, potato, spud]
85	01331343	[virus]
86	02406106	[cow]
87	12122650	[grass]
88	02326697	[coney, rabbit, cony]
89	08206141	[circus]
90	11478731	[fog]
91	09567238	[vampire, lamia]
92	04396120	[tank]
93	04125115	[carpeting, rug, carpet]
94	07889783	[pizza]
95	10148670	[heavyweight, whale, giant, hulk]
96	03036237	[cinema]
97	09473312	[sun]
98	04466597	[towel]
99	07419737	[avalanche]
