#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	10352098	[mother]
1	07558676	[love]
2	09895920	[brother]
3	09846929	[baby, babe, infant]
4	10518940	[queen]
5	03549540	[house]
6	10713754	[teacher, instructor]
7	10372030	[neighbour, neighbor]
8	06422547	[book]
9	08293641	[school]
10	03226423	[door]
11	04408223	[phone, telephone]
12	10344679	[hero]
13	09569105	[ghost]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	03565341	[idol, god]
16	15236602	[june]
17	02086723	[dog]
18	05407190	[blood]
19	07034009	[music]
20	09559169	[god]
21	09240137	[beach]
22	02124272	[cat]
23	07591291	[dinner]
24	05396148	[ticker, pump, heart]
25	09339360	[island]
26	04341737	[street]
27	09473312	[sun]
28	08196373	[rich]
29	08893849	[london]
30	15162842	[vacation, holiday]
31	07499687	[ambition, dream, aspiration]
32	10895767	[obama]
33	04497386	[truck]
34	05262259	[hair]
35	03005231	[chair]
36	07074002	[pop]
37	02824762	[bedchamber, chamber, bedroom]
38	13124818	[tree]
39	07317454	[fire]
40	07590167	[breakfast]
41	07755101	[apple]
42	04594951	[window]
43	06370600	[website, site]
44	02852392	[cover, blanket]
45	07135232	[call, yell, cry, outcry, shout]
46	10842973	[armstrong]
47	01505702	[bird]
48	10043844	[domestic]
49	03086983	[computer]
50	05309998	[mouth]
51	09382700	[mountain, mount]
52	01331343	[virus]
53	02406106	[cow]
54	07556254	[defeat, frustration]
55	07324399	[motion, movement]
56	10541255	[reporter, newsman]
57	03472916	[gun]
58	03539152	[ring, hoop]
59	09784701	[actor, thespian, player]
60	02781674	[ball]
61	03796045	[motorcycle, bike]
62	03931348	[photograph, exposure, photo, pic, picture]
63	03241438	[dress, frock]
64	04386330	[table]
65	08201135	[horde, swarm, drove]
66	03036237	[cinema]
67	07889783	[pizza]
68	15262047	[summer, summertime]
69	00472688	[ball, baseball]
70	02803656	[basement, cellar]
71	08206141	[circus]
72	07658542	[jam]
73	00120388	[jumping, jump]
74	14048353	[sleep, slumber]
75	04263630	[sofa, lounge, couch]
76	02506148	[elephant]
77	04969961	[red, redness]
78	07769568	[banana]
79	06820056	[number, numeral]
80	06287933	[tv, telecasting, television, video]
81	07902824	[beer]
82	07939004	[cocoa, chocolate]
83	02209508	[bee]
84	10148670	[heavyweight, whale, giant, hulk]
85	07765558	[lemon]
86	10302734	[carrier, mailman, postman]
87	07456888	[spin]
88	12122650	[grass]
89	07726361	[murphy, tater, potato, spud]
90	02392211	[donkey]
91	00482004	[basketball, hoops]
92	02537365	[salmon]
93	02961779	[automobile, auto, car, machine, motorcar]
94	09567238	[vampire, lamia]
95	04094238	[rib]
96	08928282	[bali]
97	02777635	[baggage, luggage]
98	11521799	[rain, rainfall]
99	02953692	[cannon]
100	04396120	[tank]
101	04544161	[violin, fiddle]
102	05138912	[altitude, height]
103	03944520	[pillow]
104	11478731	[fog]
105	05570899	[foot, pes]
106	03637568	[ladder]
107	04481701	[trap]
108	07728304	[chip, crisp]
109	05722413	[fragrance, scent, perfume, aroma]
110	03254045	[pharmacy, drugstore]
111	01677105	[lizard]
112	14869913	[h2o, water]
113	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
114	03934354	[piano, pianoforte]
115	13149924	[stalk, stem]
116	09331478	[berg, iceberg]
117	13407086	[currency]
118	09950623	[clown, buffoon]
119	04466597	[towel]
120	03681809	[lipstick]
121	07419737	[avalanche]
122	02584588	[dolphin]
123	12168056	[bamboo]
124	14383864	[spasm, cramp]
125	02785352	[balloon]
126	12958438	[carrot]
127	04976072	[blue, blueness]
128	00884975	[education, didactics, instruction, pedagogy, teaching]
129	08306203	[hip-hop]
130	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
131	06790941	[gag, jest, jape, joke, laugh]
132	14706294	[molecule]
133	02951508	[taper, candle]
134	04125115	[carpeting, rug, carpet]
135	04516244	[underclothes, underwear]
136	03167484	[dart]
137	09493680	[vent, volcano]
138	13477888	[decay]
139	02441664	[giraffe]
140	02326697	[coney, rabbit, cony]
141	05906432	[ufo]
142	03914323	[pencil]
143	01864419	[mammalian, mammal]
144	01642406	[frog, toad, anuran]
145	03193215	[napkin, diaper, nappy]
146	11484542	[gravitation, gravity]
147	04233049	[skateboard]
148	03180509	[floss]
149	10686626	[stupid, dullard, dolt]
150	07270666	[telepathy]
151	07838173	[catsup, ketchup]
152	09583190	[cupid, amor]
153	14975368	[methane]
154	11547628	[x-ray]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	11271521	[rachmaninoff, rachmaninov]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	04169767	[seatbelt]
162	11542373	[uv, ultraviolet]
163	07623214	[lollipop, sucker]
164	03181260	[deodorant]
165	10672142	[stationer]
166	15080200	[vapour, vapor]
167	03788963	[monocle, eyeglass]
168	09376006	[meteoroid, meteor]
169	04613932	[spanner, wrench]
170	13793968	[droplet]
171	04378312	[natatorium]
