#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	07317454	[fire]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15262047	[summer, summertime]
3	14869913	[h2o, water]
4	10043844	[domestic]
5	02852392	[cover, blanket]
6	15236602	[june]
7	06820056	[number, numeral]
8	04969961	[red, redness]
9	05570899	[foot, pes]
10	10302734	[carrier, mailman, postman]
11	00120388	[jumping, jump]
12	04396120	[tank]
13	03226423	[door]
14	15162842	[vacation, holiday]
15	04386330	[table]
16	07324399	[motion, movement]
17	06370600	[website, site]
18	03931348	[photograph, exposure, photo, pic, picture]
19	11521799	[rain, rainfall]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	03472916	[gun]
22	13407086	[currency]
23	12122650	[grass]
24	05309998	[mouth]
25	04341737	[street]
26	04976072	[blue, blueness]
27	07135232	[call, yell, cry, outcry, shout]
28	03549540	[house]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	00472688	[ball, baseball]
31	02781674	[ball]
32	02961779	[automobile, auto, car, machine, motorcar]
33	05396148	[ticker, pump, heart]
34	08201135	[horde, swarm, drove]
35	04594951	[window]
36	08893849	[london]
37	07558676	[love]
38	05138912	[altitude, height]
39	07499687	[ambition, dream, aspiration]
40	04408223	[phone, telephone]
41	09382700	[mountain, mount]
42	06287933	[tv, telecasting, television, video]
43	08196373	[rich]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	05407190	[blood]
46	09784701	[actor, thespian, player]
47	07556254	[defeat, frustration]
48	10895767	[obama]
49	03086983	[computer]
50	09339360	[island]
51	06422547	[book]
52	07728304	[chip, crisp]
53	06790941	[gag, jest, jape, joke, laugh]
54	02803656	[basement, cellar]
55	10713754	[teacher, instructor]
56	08293641	[school]
57	13124818	[tree]
58	09240137	[beach]
59	03539152	[ring, hoop]
60	04497386	[truck]
61	11478731	[fog]
62	07034009	[music]
63	04481701	[trap]
64	02824762	[bedchamber, chamber, bedroom]
65	02953692	[cannon]
66	05262259	[hair]
67	07591291	[dinner]
68	10148670	[heavyweight, whale, giant, hulk]
69	13149924	[stalk, stem]
70	03036237	[cinema]
71	09473312	[sun]
72	03565341	[idol, god]
73	07074002	[pop]
74	09895920	[brother]
75	10372030	[neighbour, neighbor]
76	10352098	[mother]
77	10344679	[hero]
78	07590167	[breakfast]
79	07902824	[beer]
80	07755101	[apple]
81	09846929	[baby, babe, infant]
82	03005231	[chair]
83	04466597	[towel]
84	11484542	[gravitation, gravity]
85	00482004	[basketball, hoops]
86	07456888	[spin]
87	04125115	[carpeting, rug, carpet]
88	14048353	[sleep, slumber]
89	04263630	[sofa, lounge, couch]
90	02086723	[dog]
91	12168056	[bamboo]
92	02785352	[balloon]
93	01505702	[bird]
94	10541255	[reporter, newsman]
95	03796045	[motorcycle, bike]
96	08206141	[circus]
97	07765558	[lemon]
98	09559169	[god]
99	15080200	[vapour, vapor]
