#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	07558676	[love]
4	10713754	[teacher, instructor]
5	05396148	[ticker, pump, heart]
6	09895920	[brother]
7	07499687	[ambition, dream, aspiration]
8	10344679	[hero]
9	07135232	[call, yell, cry, outcry, shout]
10	09784701	[actor, thespian, player]
11	10518940	[queen]
12	03549540	[house]
13	10372030	[neighbour, neighbor]
14	06422547	[book]
15	08293641	[school]
16	02086723	[dog]
17	05407190	[blood]
18	03931348	[photograph, exposure, photo, pic, picture]
19	09339360	[island]
20	10043844	[domestic]
21	06790941	[gag, jest, jape, joke, laugh]
22	06820056	[number, numeral]
23	14048353	[sleep, slumber]
24	02852392	[cover, blanket]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	03565341	[idol, god]
27	07324399	[motion, movement]
28	09559169	[god]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	07317454	[fire]
31	03226423	[door]
32	06287933	[tv, telecasting, television, video]
33	09569105	[ghost]
34	15262047	[summer, summertime]
35	02824762	[bedchamber, chamber, bedroom]
36	10541255	[reporter, newsman]
37	00472688	[ball, baseball]
38	02124272	[cat]
39	02781674	[ball]
40	02961779	[automobile, auto, car, machine, motorcar]
41	08201135	[horde, swarm, drove]
42	07074002	[pop]
43	05262259	[hair]
44	07034009	[music]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	04969961	[red, redness]
47	08196373	[rich]
48	06370600	[website, site]
49	10686626	[stupid, dullard, dolt]
50	07726361	[murphy, tater, potato, spud]
51	13407086	[currency]
52	07456888	[spin]
53	15162842	[vacation, holiday]
54	04386330	[table]
55	15236602	[june]
56	04408223	[phone, telephone]
57	08893849	[london]
58	02803656	[basement, cellar]
59	05570899	[foot, pes]
60	05309998	[mouth]
61	00120388	[jumping, jump]
62	04976072	[blue, blueness]
63	07591291	[dinner]
64	03241438	[dress, frock]
65	03086983	[computer]
66	09567238	[vampire, lamia]
67	13124818	[tree]
68	03036237	[cinema]
69	04497386	[truck]
70	10148670	[heavyweight, whale, giant, hulk]
71	05138912	[altitude, height]
72	03472916	[gun]
73	07556254	[defeat, frustration]
74	09382700	[mountain, mount]
75	02777635	[baggage, luggage]
76	04341737	[street]
77	01505702	[bird]
78	03005231	[chair]
79	14869913	[h2o, water]
80	02406106	[cow]
81	13149924	[stalk, stem]
82	03796045	[motorcycle, bike]
83	03539152	[ring, hoop]
84	01331343	[virus]
85	04263630	[sofa, lounge, couch]
86	00482004	[basketball, hoops]
87	02506148	[elephant]
88	04481701	[trap]
89	10302734	[carrier, mailman, postman]
90	09240137	[beach]
91	10895767	[obama]
92	09950623	[clown, buffoon]
93	03254045	[pharmacy, drugstore]
94	05722413	[fragrance, scent, perfume, aroma]
95	04594951	[window]
96	12122650	[grass]
97	02326697	[coney, rabbit, cony]
98	08206141	[circus]
99	03637568	[ladder]
