#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	13124818	[tree]
3	04969961	[red, redness]
4	07728304	[chip, crisp]
5	14869913	[h2o, water]
6	12168056	[bamboo]
7	13149924	[stalk, stem]
8	07765558	[lemon]
9	05262259	[hair]
10	02086723	[dog]
11	12122650	[grass]
12	02124272	[cat]
13	01642406	[frog, toad, anuran]
14	01505702	[bird]
15	09846929	[baby, babe, infant]
16	02506148	[elephant]
17	02406106	[cow]
18	04976072	[blue, blueness]
19	12958438	[carrot]
20	01677105	[lizard]
21	02326697	[coney, rabbit, cony]
22	05407190	[blood]
23	07135232	[call, yell, cry, outcry, shout]
24	09784701	[actor, thespian, player]
25	03931348	[photograph, exposure, photo, pic, picture]
26	02537365	[salmon]
27	11521799	[rain, rainfall]
28	04094238	[rib]
29	02852392	[cover, blanket]
30	04466597	[towel]
31	07939004	[cocoa, chocolate]
32	04125115	[carpeting, rug, carpet]
33	05309998	[mouth]
34	10148670	[heavyweight, whale, giant, hulk]
35	03241438	[dress, frock]
36	04386330	[table]
37	07726361	[murphy, tater, potato, spud]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	00120388	[jumping, jump]
40	04481701	[trap]
41	09339360	[island]
42	15262047	[summer, summertime]
43	05396148	[ticker, pump, heart]
44	03681809	[lipstick]
45	09569105	[ghost]
46	02951508	[taper, candle]
47	02781674	[ball]
48	07558676	[love]
49	07902824	[beer]
50	08196373	[rich]
51	06790941	[gag, jest, jape, joke, laugh]
52	09382700	[mountain, mount]
53	07769568	[banana]
54	09950623	[clown, buffoon]
55	07623214	[lollipop, sucker]
56	03914323	[pencil]
57	08201135	[horde, swarm, drove]
58	04263630	[sofa, lounge, couch]
59	02961779	[automobile, auto, car, machine, motorcar]
60	00472688	[ball, baseball]
61	07591291	[dinner]
62	02392211	[donkey]
63	03944520	[pillow]
64	13793968	[droplet]
65	07755101	[apple]
66	03226423	[door]
67	04594951	[window]
68	02777635	[baggage, luggage]
69	02584588	[dolphin]
70	07074002	[pop]
71	03549540	[house]
72	09473312	[sun]
73	02803656	[basement, cellar]
74	10686626	[stupid, dullard, dolt]
75	09331478	[berg, iceberg]
76	02785352	[balloon]
77	15162842	[vacation, holiday]
78	05138912	[altitude, height]
79	03193215	[napkin, diaper, nappy]
80	07324399	[motion, movement]
81	13477888	[decay]
82	14048353	[sleep, slumber]
83	10043844	[domestic]
84	03565341	[idol, god]
85	07838173	[catsup, ketchup]
86	07456888	[spin]
87	05570899	[foot, pes]
88	15080200	[vapour, vapor]
89	07034009	[music]
90	09493680	[vent, volcano]
91	07317454	[fire]
92	01331343	[virus]
93	06370600	[website, site]
94	01864419	[mammalian, mammal]
95	07590167	[breakfast]
96	04516244	[underclothes, underwear]
97	06820056	[number, numeral]
98	11478731	[fog]
99	10352098	[mother]
