#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	04976072	[blue, blueness]
5	04969961	[red, redness]
6	07074002	[pop]
7	05722413	[fragrance, scent, perfume, aroma]
8	07558676	[love]
9	04594951	[window]
10	14869913	[h2o, water]
11	03226423	[door]
12	07499687	[ambition, dream, aspiration]
13	05138912	[altitude, height]
14	07317454	[fire]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	09473312	[sun]
17	09382700	[mountain, mount]
18	06370600	[website, site]
19	09569105	[ghost]
20	15262047	[summer, summertime]
21	13124818	[tree]
22	11484542	[gravitation, gravity]
23	04125115	[carpeting, rug, carpet]
24	09240137	[beach]
25	08196373	[rich]
26	04263630	[sofa, lounge, couch]
27	04396120	[tank]
28	07034009	[music]
29	05262259	[hair]
30	08306203	[hip-hop]
31	07135232	[call, yell, cry, outcry, shout]
32	11478731	[fog]
33	07658542	[jam]
34	03241438	[dress, frock]
35	07728304	[chip, crisp]
36	02961779	[automobile, auto, car, machine, motorcar]
37	11521799	[rain, rainfall]
38	03565341	[idol, god]
39	05396148	[ticker, pump, heart]
40	10148670	[heavyweight, whale, giant, hulk]
41	07324399	[motion, movement]
42	03086983	[computer]
43	06422547	[book]
44	05570899	[foot, pes]
45	03036237	[cinema]
46	05309998	[mouth]
47	03934354	[piano, pianoforte]
48	02785352	[balloon]
49	02124272	[cat]
50	03681809	[lipstick]
51	00120388	[jumping, jump]
52	10302734	[carrier, mailman, postman]
53	02824762	[bedchamber, chamber, bedroom]
54	09493680	[vent, volcano]
55	04544161	[violin, fiddle]
56	02086723	[dog]
57	04341737	[street]
58	09376006	[meteoroid, meteor]
59	09339360	[island]
60	08893849	[london]
61	08206141	[circus]
62	06820056	[number, numeral]
63	06790941	[gag, jest, jape, joke, laugh]
64	00472688	[ball, baseball]
65	04386330	[table]
66	03549540	[house]
67	09784701	[actor, thespian, player]
68	04408223	[phone, telephone]
69	02781674	[ball]
70	03539152	[ring, hoop]
71	10043844	[domestic]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	09846929	[baby, babe, infant]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	02803656	[basement, cellar]
76	05407190	[blood]
77	12122650	[grass]
78	10344679	[hero]
79	15162842	[vacation, holiday]
80	11542373	[uv, ultraviolet]
81	08201135	[horde, swarm, drove]
82	07456888	[spin]
83	07939004	[cocoa, chocolate]
84	02777635	[baggage, luggage]
85	12168056	[bamboo]
86	15080200	[vapour, vapor]
87	09559169	[god]
88	07556254	[defeat, frustration]
89	04481701	[trap]
90	03472916	[gun]
91	14048353	[sleep, slumber]
92	02951508	[taper, candle]
93	08293641	[school]
94	04497386	[truck]
95	11547628	[x-ray]
96	10352098	[mother]
97	04466597	[towel]
98	10518940	[queen]
99	07765558	[lemon]
