#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	02852392	[cover, blanket]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04408223	[phone, telephone]
5	03549540	[house]
6	04386330	[table]
7	06820056	[number, numeral]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	06370600	[website, site]
10	00472688	[ball, baseball]
11	02781674	[ball]
12	05570899	[foot, pes]
13	06287933	[tv, telecasting, television, video]
14	07317454	[fire]
15	15262047	[summer, summertime]
16	06790941	[gag, jest, jape, joke, laugh]
17	07558676	[love]
18	07499687	[ambition, dream, aspiration]
19	06422547	[book]
20	08201135	[horde, swarm, drove]
21	04969961	[red, redness]
22	00120388	[jumping, jump]
23	05396148	[ticker, pump, heart]
24	10895767	[obama]
25	10043844	[domestic]
26	08893849	[london]
27	03086983	[computer]
28	02961779	[automobile, auto, car, machine, motorcar]
29	07556254	[defeat, frustration]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	07324399	[motion, movement]
32	09784701	[actor, thespian, player]
33	04341737	[street]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	08293641	[school]
36	15236602	[june]
37	03565341	[idol, god]
38	04594951	[window]
39	15162842	[vacation, holiday]
40	14869913	[h2o, water]
41	10713754	[teacher, instructor]
42	07034009	[music]
43	09559169	[god]
44	05407190	[blood]
45	10541255	[reporter, newsman]
46	03539152	[ring, hoop]
47	07591291	[dinner]
48	04976072	[blue, blueness]
49	07074002	[pop]
50	05138912	[altitude, height]
51	10352098	[mother]
52	11521799	[rain, rainfall]
53	10148670	[heavyweight, whale, giant, hulk]
54	03472916	[gun]
55	07728304	[chip, crisp]
56	02824762	[bedchamber, chamber, bedroom]
57	03914323	[pencil]
58	12122650	[grass]
59	03241438	[dress, frock]
60	03005231	[chair]
61	03796045	[motorcycle, bike]
62	10518940	[queen]
63	09895920	[brother]
64	05309998	[mouth]
65	07590167	[breakfast]
66	10344679	[hero]
67	09240137	[beach]
68	10686626	[stupid, dullard, dolt]
69	02777635	[baggage, luggage]
70	09382700	[mountain, mount]
71	09339360	[island]
72	03934354	[piano, pianoforte]
73	07456888	[spin]
74	08196373	[rich]
75	04516244	[underclothes, underwear]
76	04481701	[trap]
77	09569105	[ghost]
78	13124818	[tree]
79	03036237	[cinema]
80	13149924	[stalk, stem]
81	07755101	[apple]
82	13407086	[currency]
83	02803656	[basement, cellar]
84	09846929	[baby, babe, infant]
85	05262259	[hair]
86	04125115	[carpeting, rug, carpet]
87	04466597	[towel]
88	03681809	[lipstick]
89	03637568	[ladder]
90	09473312	[sun]
91	07726361	[murphy, tater, potato, spud]
92	03193215	[napkin, diaper, nappy]
93	04094238	[rib]
94	10302734	[carrier, mailman, postman]
95	00482004	[basketball, hoops]
96	04396120	[tank]
97	02086723	[dog]
98	03254045	[pharmacy, drugstore]
99	07658542	[jam]
