#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	04497386	[truck]
5	02953692	[cannon]
6	03226423	[door]
7	08201135	[horde, swarm, drove]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	14869913	[h2o, water]
10	05396148	[ticker, pump, heart]
11	04969961	[red, redness]
12	07135232	[call, yell, cry, outcry, shout]
13	05570899	[foot, pes]
14	03549540	[house]
15	03931348	[photograph, exposure, photo, pic, picture]
16	07324399	[motion, movement]
17	09784701	[actor, thespian, player]
18	04481701	[trap]
19	06790941	[gag, jest, jape, joke, laugh]
20	09339360	[island]
21	04976072	[blue, blueness]
22	06820056	[number, numeral]
23	07558676	[love]
24	07456888	[spin]
25	04386330	[table]
26	06422547	[book]
27	00120388	[jumping, jump]
28	15262047	[summer, summertime]
29	00472688	[ball, baseball]
30	02781674	[ball]
31	13149924	[stalk, stem]
32	11521799	[rain, rainfall]
33	05262259	[hair]
34	04408223	[phone, telephone]
35	04341737	[street]
36	04594951	[window]
37	11478731	[fog]
38	10043844	[domestic]
39	07556254	[defeat, frustration]
40	05407190	[blood]
41	05309998	[mouth]
42	03241438	[dress, frock]
43	03796045	[motorcycle, bike]
44	06287933	[tv, telecasting, television, video]
45	03086983	[computer]
46	05138912	[altitude, height]
47	06370600	[website, site]
48	07728304	[chip, crisp]
49	09382700	[mountain, mount]
50	07034009	[music]
51	10302734	[carrier, mailman, postman]
52	14975368	[methane]
53	02777635	[baggage, luggage]
54	08293641	[school]
55	09493680	[vent, volcano]
56	10344679	[hero]
57	03539152	[ring, hoop]
58	02803656	[basement, cellar]
59	11484542	[gravitation, gravity]
60	15236602	[june]
61	03637568	[ladder]
62	02785352	[balloon]
63	07419737	[avalanche]
64	15080200	[vapour, vapor]
65	13793968	[droplet]
66	10148670	[heavyweight, whale, giant, hulk]
67	10352098	[mother]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	14706294	[molecule]
70	12122650	[grass]
71	02824762	[bedchamber, chamber, bedroom]
72	04613932	[spanner, wrench]
73	12168056	[bamboo]
74	03681809	[lipstick]
75	03181260	[deodorant]
76	13124818	[tree]
77	14048353	[sleep, slumber]
78	04466597	[towel]
79	08928282	[bali]
80	04125115	[carpeting, rug, carpet]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	09895920	[brother]
83	15162842	[vacation, holiday]
84	09240137	[beach]
85	09473312	[sun]
86	07499687	[ambition, dream, aspiration]
87	03036237	[cinema]
88	00482004	[basketball, hoops]
89	10895767	[obama]
90	10541255	[reporter, newsman]
91	03167484	[dart]
92	13477888	[decay]
93	05722413	[fragrance, scent, perfume, aroma]
94	04516244	[underclothes, underwear]
95	08893849	[london]
96	10713754	[teacher, instructor]
97	09569105	[ghost]
98	03350333	NOT_FOUND
99	02951508	[taper, candle]
