#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	02852392	[cover, blanket]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14869913	[h2o, water]
3	03226423	[door]
4	09382700	[mountain, mount]
5	05570899	[foot, pes]
6	05309998	[mouth]
7	07317454	[fire]
8	05396148	[ticker, pump, heart]
9	04341737	[street]
10	06820056	[number, numeral]
11	02961779	[automobile, auto, car, machine, motorcar]
12	05138912	[altitude, height]
13	04594951	[window]
14	04976072	[blue, blueness]
15	04386330	[table]
16	04969961	[red, redness]
17	00472688	[ball, baseball]
18	03549540	[house]
19	03931348	[photograph, exposure, photo, pic, picture]
20	09339360	[island]
21	09240137	[beach]
22	10148670	[heavyweight, whale, giant, hulk]
23	13124818	[tree]
24	08201135	[horde, swarm, drove]
25	02803656	[basement, cellar]
26	02781674	[ball]
27	10043844	[domestic]
28	06370600	[website, site]
29	03539152	[ring, hoop]
30	04396120	[tank]
31	02824762	[bedchamber, chamber, bedroom]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	05407190	[blood]
34	08893849	[london]
35	11521799	[rain, rainfall]
36	13149924	[stalk, stem]
37	07135232	[call, yell, cry, outcry, shout]
38	04408223	[phone, telephone]
39	04497386	[truck]
40	03472916	[gun]
41	09473312	[sun]
42	07324399	[motion, movement]
43	04263630	[sofa, lounge, couch]
44	07558676	[love]
45	09569105	[ghost]
46	02086723	[dog]
47	08293641	[school]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	07728304	[chip, crisp]
50	03796045	[motorcycle, bike]
51	09493680	[vent, volcano]
52	02124272	[cat]
53	11484542	[gravitation, gravity]
54	12122650	[grass]
55	15262047	[summer, summertime]
56	10352098	[mother]
57	07499687	[ambition, dream, aspiration]
58	02777635	[baggage, luggage]
59	07456888	[spin]
60	09784701	[actor, thespian, player]
61	05262259	[hair]
62	03637568	[ladder]
63	00120388	[jumping, jump]
64	08196373	[rich]
65	01505702	[bird]
66	07726361	[murphy, tater, potato, spud]
67	13407086	[currency]
68	06287933	[tv, telecasting, television, video]
69	07591291	[dinner]
70	02326697	[coney, rabbit, cony]
71	10302734	[carrier, mailman, postman]
72	03565341	[idol, god]
73	09559169	[god]
74	04481701	[trap]
75	06422547	[book]
76	10895767	[obama]
77	01677105	[lizard]
78	11478731	[fog]
79	03086983	[computer]
80	02506148	[elephant]
81	04125115	[carpeting, rug, carpet]
82	12168056	[bamboo]
83	03005231	[chair]
84	14048353	[sleep, slumber]
85	09846929	[baby, babe, infant]
86	02584588	[dolphin]
87	00482004	[basketball, hoops]
88	07034009	[music]
89	04094238	[rib]
90	01642406	[frog, toad, anuran]
91	07556254	[defeat, frustration]
92	08206141	[circus]
93	02537365	[salmon]
94	10518940	[queen]
95	03241438	[dress, frock]
96	07623214	[lollipop, sucker]
97	10842973	[armstrong]
98	07755101	[apple]
99	10713754	[teacher, instructor]
