#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	07939004	[cocoa, chocolate]
1	07765558	[lemon]
2	05722413	[fragrance, scent, perfume, aroma]
3	07726361	[murphy, tater, potato, spud]
4	07728304	[chip, crisp]
5	07902824	[beer]
6	07769568	[banana]
7	07889783	[pizza]
8	07591291	[dinner]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	02781674	[ball]
12	07838173	[catsup, ketchup]
13	12958438	[carrot]
14	07135232	[call, yell, cry, outcry, shout]
15	09784701	[actor, thespian, player]
16	04969961	[red, redness]
17	03931348	[photograph, exposure, photo, pic, picture]
18	14869913	[h2o, water]
19	11521799	[rain, rainfall]
20	02537365	[salmon]
21	02852392	[cover, blanket]
22	07755101	[apple]
23	13149924	[stalk, stem]
24	13124818	[tree]
25	05262259	[hair]
26	12168056	[bamboo]
27	12122650	[grass]
28	07590167	[breakfast]
29	04466597	[towel]
30	07658542	[jam]
31	09846929	[baby, babe, infant]
32	03241438	[dress, frock]
33	04386330	[table]
34	02086723	[dog]
35	04125115	[carpeting, rug, carpet]
36	02326697	[coney, rabbit, cony]
37	00120388	[jumping, jump]
38	08196373	[rich]
39	15162842	[vacation, holiday]
40	05309998	[mouth]
41	15262047	[summer, summertime]
42	05396148	[ticker, pump, heart]
43	07558676	[love]
44	03681809	[lipstick]
45	00472688	[ball, baseball]
46	10043844	[domestic]
47	09339360	[island]
48	06790941	[gag, jest, jape, joke, laugh]
49	02951508	[taper, candle]
50	09382700	[mountain, mount]
51	04976072	[blue, blueness]
52	02406106	[cow]
53	07074002	[pop]
54	05407190	[blood]
55	02124272	[cat]
56	04263630	[sofa, lounge, couch]
57	02961779	[automobile, auto, car, machine, motorcar]
58	07623214	[lollipop, sucker]
59	02777635	[baggage, luggage]
60	01642406	[frog, toad, anuran]
61	04481701	[trap]
62	03226423	[door]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	10148670	[heavyweight, whale, giant, hulk]
65	03914323	[pencil]
66	01505702	[bird]
67	03549540	[house]
68	03944520	[pillow]
69	04594951	[window]
70	02803656	[basement, cellar]
71	05138912	[altitude, height]
72	07324399	[motion, movement]
73	03539152	[ring, hoop]
74	03193215	[napkin, diaper, nappy]
75	07456888	[spin]
76	14048353	[sleep, slumber]
77	05570899	[foot, pes]
78	15080200	[vapour, vapor]
79	03472916	[gun]
80	07034009	[music]
81	09331478	[berg, iceberg]
82	07317454	[fire]
83	06370600	[website, site]
84	13407086	[currency]
85	06820056	[number, numeral]
86	04516244	[underclothes, underwear]
87	04094238	[rib]
88	11478731	[fog]
89	13793968	[droplet]
90	10352098	[mother]
91	07499687	[ambition, dream, aspiration]
92	13477888	[decay]
93	02584588	[dolphin]
94	08293641	[school]
95	03181260	[deodorant]
96	10686626	[stupid, dullard, dolt]
97	01677105	[lizard]
98	06287933	[tv, telecasting, television, video]
99	06422547	[book]
