#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	01505702	[bird]
1	02537365	[salmon]
2	10148670	[heavyweight, whale, giant, hulk]
3	09339360	[island]
4	08196373	[rich]
5	02086723	[dog]
6	02406106	[cow]
7	10043844	[domestic]
8	02124272	[cat]
9	05309998	[mouth]
10	02506148	[elephant]
11	02852392	[cover, blanket]
12	09569105	[ghost]
13	04969961	[red, redness]
14	13124818	[tree]
15	05407190	[blood]
16	09846929	[baby, babe, infant]
17	07558676	[love]
18	10518940	[queen]
19	06422547	[book]
20	03549540	[house]
21	04481701	[trap]
22	10352098	[mother]
23	09240137	[beach]
24	00120388	[jumping, jump]
25	02584588	[dolphin]
26	08893849	[london]
27	07317454	[fire]
28	06370600	[website, site]
29	15236602	[june]
30	14869913	[h2o, water]
31	09382700	[mountain, mount]
32	15162842	[vacation, holiday]
33	07902824	[beer]
34	00472688	[ball, baseball]
35	07769568	[banana]
36	04341737	[street]
37	12122650	[grass]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	13407086	[currency]
40	01331343	[virus]
41	02781674	[ball]
42	09473312	[sun]
43	08293641	[school]
44	07591291	[dinner]
45	15262047	[summer, summertime]
46	04386330	[table]
47	04497386	[truck]
48	07074002	[pop]
49	07034009	[music]
50	09559169	[god]
51	11521799	[rain, rainfall]
52	03226423	[door]
53	03472916	[gun]
54	07135232	[call, yell, cry, outcry, shout]
55	04396120	[tank]
56	06820056	[number, numeral]
57	03565341	[idol, god]
58	07590167	[breakfast]
59	10372030	[neighbour, neighbor]
60	10895767	[obama]
61	07939004	[cocoa, chocolate]
62	02209508	[bee]
63	05262259	[hair]
64	05396148	[ticker, pump, heart]
65	10344679	[hero]
66	07419737	[avalanche]
67	07755101	[apple]
68	03539152	[ring, hoop]
69	04408223	[phone, telephone]
70	13149924	[stalk, stem]
71	09895920	[brother]
72	03931348	[photograph, exposure, photo, pic, picture]
73	12168056	[bamboo]
74	03005231	[chair]
75	01864419	[mammalian, mammal]
76	01677105	[lizard]
77	07658542	[jam]
78	07556254	[defeat, frustration]
79	07456888	[spin]
80	02785352	[balloon]
81	07889783	[pizza]
82	07765558	[lemon]
83	08206141	[circus]
84	05138912	[altitude, height]
85	07728304	[chip, crisp]
86	04594951	[window]
87	09331478	[berg, iceberg]
88	10302734	[carrier, mailman, postman]
89	03086983	[computer]
90	10842973	[armstrong]
91	07499687	[ambition, dream, aspiration]
92	07324399	[motion, movement]
93	03637568	[ladder]
94	11478731	[fog]
95	00482004	[basketball, hoops]
96	12958438	[carrot]
97	09784701	[actor, thespian, player]
98	02824762	[bedchamber, chamber, bedroom]
99	04976072	[blue, blueness]
100	03796045	[motorcycle, bike]
101	03241438	[dress, frock]
102	10713754	[teacher, instructor]
103	02953692	[cannon]
104	07726361	[murphy, tater, potato, spud]
105	03036237	[cinema]
106	04094238	[rib]
107	03167484	[dart]
108	04466597	[towel]
109	14975368	[methane]
110	05722413	[fragrance, scent, perfume, aroma]
111	08201135	[horde, swarm, drove]
112	04125115	[carpeting, rug, carpet]
113	02777635	[baggage, luggage]
114	04263630	[sofa, lounge, couch]
115	03944520	[pillow]
116	02803656	[basement, cellar]
117	06287933	[tv, telecasting, television, video]
118	02326697	[coney, rabbit, cony]
119	03681809	[lipstick]
120	05570899	[foot, pes]
121	08928282	[bali]
122	09493680	[vent, volcano]
123	05906432	[ufo]
124	10541255	[reporter, newsman]
125	02392211	[donkey]
126	08306203	[hip-hop]
127	11484542	[gravitation, gravity]
128	09054023	[suisse, switzerland, schweiz, svizzera]
129	09567238	[vampire, lamia]
130	03914323	[pencil]
131	03254045	[pharmacy, drugstore]
132	02961779	[automobile, auto, car, machine, motorcar]
133	14706294	[molecule]
134	14048353	[sleep, slumber]
135	13477888	[decay]
136	01642406	[frog, toad, anuran]
137	07623214	[lollipop, sucker]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	02441664	[giraffe]
140	02951508	[taper, candle]
141	04544161	[violin, fiddle]
142	11542373	[uv, ultraviolet]
143	09950623	[clown, buffoon]
144	09376006	[meteoroid, meteor]
145	00884975	[education, didactics, instruction, pedagogy, teaching]
146	09583190	[cupid, amor]
147	03181260	[deodorant]
148	03934354	[piano, pianoforte]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	04233049	[skateboard]
154	06790941	[gag, jest, jape, joke, laugh]
155	13793968	[droplet]
156	15080200	[vapour, vapor]
157	07838173	[catsup, ketchup]
158	10686626	[stupid, dullard, dolt]
159	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
160	04516244	[underclothes, underwear]
161	03180509	[floss]
162	14383864	[spasm, cramp]
163	04613932	[spanner, wrench]
164	11547628	[x-ray]
165	03193215	[napkin, diaper, nappy]
166	11271521	[rachmaninoff, rachmaninov]
167	07270666	[telepathy]
168	04169767	[seatbelt]
169	04378312	[natatorium]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
