#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05309998	[mouth]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	10148670	[heavyweight, whale, giant, hulk]
5	02326697	[coney, rabbit, cony]
6	01642406	[frog, toad, anuran]
7	01864419	[mammalian, mammal]
8	05262259	[hair]
9	07135232	[call, yell, cry, outcry, shout]
10	03241438	[dress, frock]
11	07034009	[music]
12	02124272	[cat]
13	09784701	[actor, thespian, player]
14	13149924	[stalk, stem]
15	02506148	[elephant]
16	04544161	[violin, fiddle]
17	09846929	[baby, babe, infant]
18	03565341	[idol, god]
19	02441664	[giraffe]
20	01505702	[bird]
21	02086723	[dog]
22	06790941	[gag, jest, jape, joke, laugh]
23	03931348	[photograph, exposure, photo, pic, picture]
24	03934354	[piano, pianoforte]
25	07074002	[pop]
26	07558676	[love]
27	10352098	[mother]
28	02406106	[cow]
29	05407190	[blood]
30	01677105	[lizard]
31	02852392	[cover, blanket]
32	01331343	[virus]
33	05570899	[foot, pes]
34	13124818	[tree]
35	02584588	[dolphin]
36	05396148	[ticker, pump, heart]
37	14869913	[h2o, water]
38	00472688	[ball, baseball]
39	03681809	[lipstick]
40	02781674	[ball]
41	04094238	[rib]
42	03944520	[pillow]
43	12122650	[grass]
44	12168056	[bamboo]
45	06422547	[book]
46	02537365	[salmon]
47	07658542	[jam]
48	03914323	[pencil]
49	04396120	[tank]
50	08306203	[hip-hop]
51	05138912	[altitude, height]
52	10043844	[domestic]
53	10302734	[carrier, mailman, postman]
54	04481701	[trap]
55	02785352	[balloon]
56	06370600	[website, site]
57	09559169	[god]
58	04263630	[sofa, lounge, couch]
59	07324399	[motion, movement]
60	05722413	[fragrance, scent, perfume, aroma]
61	04125115	[carpeting, rug, carpet]
62	00120388	[jumping, jump]
63	13477888	[decay]
64	04594951	[window]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	09339360	[island]
67	06287933	[tv, telecasting, television, video]
68	09569105	[ghost]
69	03539152	[ring, hoop]
70	07456888	[spin]
71	07728304	[chip, crisp]
72	06820056	[number, numeral]
73	03226423	[door]
74	07726361	[murphy, tater, potato, spud]
75	03086983	[computer]
76	10686626	[stupid, dullard, dolt]
77	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
78	07499687	[ambition, dream, aspiration]
79	04386330	[table]
80	02961779	[automobile, auto, car, machine, motorcar]
81	07317454	[fire]
82	04466597	[towel]
83	12958438	[carrot]
84	03472916	[gun]
85	04516244	[underclothes, underwear]
86	04341737	[street]
87	14048353	[sleep, slumber]
88	03193215	[napkin, diaper, nappy]
89	07623214	[lollipop, sucker]
90	09331478	[berg, iceberg]
91	11271521	[rachmaninoff, rachmaninov]
92	09567238	[vampire, lamia]
93	08201135	[horde, swarm, drove]
94	09950623	[clown, buffoon]
95	14383864	[spasm, cramp]
96	07939004	[cocoa, chocolate]
97	10344679	[hero]
98	10713754	[teacher, instructor]
99	08196373	[rich]
