#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	09493680	[vent, volcano]
1	15080200	[vapour, vapor]
2	15262047	[summer, summertime]
3	02961779	[automobile, auto, car, machine, motorcar]
4	05138912	[altitude, height]
5	11521799	[rain, rainfall]
6	06287933	[tv, telecasting, television, video]
7	14869913	[h2o, water]
8	14975368	[methane]
9	09240137	[beach]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	02852392	[cover, blanket]
12	11478731	[fog]
13	09339360	[island]
14	13124818	[tree]
15	04396120	[tank]
16	07939004	[cocoa, chocolate]
17	03472916	[gun]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	07074002	[pop]
20	04969961	[red, redness]
21	06370600	[website, site]
22	07135232	[call, yell, cry, outcry, shout]
23	05309998	[mouth]
24	04497386	[truck]
25	07902824	[beer]
26	07658542	[jam]
27	07590167	[breakfast]
28	03226423	[door]
29	05570899	[foot, pes]
30	04976072	[blue, blueness]
31	07728304	[chip, crisp]
32	09376006	[meteoroid, meteor]
33	08201135	[horde, swarm, drove]
34	12122650	[grass]
35	04386330	[table]
36	02953692	[cannon]
37	09569105	[ghost]
38	09473312	[sun]
39	03549540	[house]
40	07558676	[love]
41	02086723	[dog]
42	05407190	[blood]
43	07765558	[lemon]
44	05396148	[ticker, pump, heart]
45	03796045	[motorcycle, bike]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	03931348	[photograph, exposure, photo, pic, picture]
48	09846929	[baby, babe, infant]
49	08196373	[rich]
50	13477888	[decay]
51	11542373	[uv, ultraviolet]
52	07889783	[pizza]
53	07591291	[dinner]
54	05262259	[hair]
55	13793968	[droplet]
56	07419737	[avalanche]
57	14048353	[sleep, slumber]
58	04125115	[carpeting, rug, carpet]
59	07034009	[music]
60	11547628	[x-ray]
61	02406106	[cow]
62	02951508	[taper, candle]
63	01642406	[frog, toad, anuran]
64	11484542	[gravitation, gravity]
65	02124272	[cat]
66	02506148	[elephant]
67	02537365	[salmon]
68	01677105	[lizard]
69	06790941	[gag, jest, jape, joke, laugh]
70	05722413	[fragrance, scent, perfume, aroma]
71	06820056	[number, numeral]
72	00472688	[ball, baseball]
73	07726361	[murphy, tater, potato, spud]
74	02781674	[ball]
75	04466597	[towel]
76	00120388	[jumping, jump]
77	07499687	[ambition, dream, aspiration]
78	04341737	[street]
79	15162842	[vacation, holiday]
80	04408223	[phone, telephone]
81	12958438	[carrot]
82	15236602	[june]
83	04263630	[sofa, lounge, couch]
84	07838173	[catsup, ketchup]
85	02803656	[basement, cellar]
86	04481701	[trap]
87	10043844	[domestic]
88	10148670	[heavyweight, whale, giant, hulk]
89	04594951	[window]
90	07769568	[banana]
91	07324399	[motion, movement]
92	08293641	[school]
93	02326697	[coney, rabbit, cony]
94	07755101	[apple]
95	08893849	[london]
96	02785352	[balloon]
97	12168056	[bamboo]
98	07556254	[defeat, frustration]
99	09784701	[actor, thespian, player]
