#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	14383864	[spasm, cramp]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	05396148	[ticker, pump, heart]
4	05407190	[blood]
5	04094238	[rib]
6	05309998	[mouth]
7	14048353	[sleep, slumber]
8	07135232	[call, yell, cry, outcry, shout]
9	07556254	[defeat, frustration]
10	03931348	[photograph, exposure, photo, pic, picture]
11	01331343	[virus]
12	06790941	[gag, jest, jape, joke, laugh]
13	04969961	[red, redness]
14	05570899	[foot, pes]
15	05262259	[hair]
16	13477888	[decay]
17	02406106	[cow]
18	07558676	[love]
19	03226423	[door]
20	13149924	[stalk, stem]
21	10352098	[mother]
22	11521799	[rain, rainfall]
23	02852392	[cover, blanket]
24	06820056	[number, numeral]
25	10043844	[domestic]
26	07317454	[fire]
27	07499687	[ambition, dream, aspiration]
28	15262047	[summer, summertime]
29	03549540	[house]
30	00472688	[ball, baseball]
31	01864419	[mammalian, mammal]
32	02781674	[ball]
33	10895767	[obama]
34	04386330	[table]
35	15236602	[june]
36	09784701	[actor, thespian, player]
37	03944520	[pillow]
38	02124272	[cat]
39	01505702	[bird]
40	14706294	[molecule]
41	00120388	[jumping, jump]
42	08201135	[horde, swarm, drove]
43	04466597	[towel]
44	11484542	[gravitation, gravity]
45	02086723	[dog]
46	10686626	[stupid, dullard, dolt]
47	03180509	[floss]
48	11478731	[fog]
49	14869913	[h2o, water]
50	03565341	[idol, god]
51	09559169	[god]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	05138912	[altitude, height]
54	07324399	[motion, movement]
55	04408223	[phone, telephone]
56	02326697	[coney, rabbit, cony]
57	04341737	[street]
58	06422547	[book]
59	15080200	[vapour, vapor]
60	03539152	[ring, hoop]
61	04976072	[blue, blueness]
62	02961779	[automobile, auto, car, machine, motorcar]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	09493680	[vent, volcano]
65	04594951	[window]
66	11542373	[uv, ultraviolet]
67	04263630	[sofa, lounge, couch]
68	06370600	[website, site]
69	13793968	[droplet]
70	03681809	[lipstick]
71	01642406	[frog, toad, anuran]
72	13407086	[currency]
73	07456888	[spin]
74	15162842	[vacation, holiday]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	06287933	[tv, telecasting, television, video]
77	03241438	[dress, frock]
78	02506148	[elephant]
79	13124818	[tree]
80	08893849	[london]
81	05722413	[fragrance, scent, perfume, aroma]
82	08196373	[rich]
83	10148670	[heavyweight, whale, giant, hulk]
84	10713754	[teacher, instructor]
85	02803656	[basement, cellar]
86	04125115	[carpeting, rug, carpet]
87	07623214	[lollipop, sucker]
88	12122650	[grass]
89	07726361	[murphy, tater, potato, spud]
90	07270666	[telepathy]
91	03193215	[napkin, diaper, nappy]
92	04481701	[trap]
93	01677105	[lizard]
94	09895920	[brother]
95	11547628	[x-ray]
96	04516244	[underclothes, underwear]
97	03086983	[computer]
98	07728304	[chip, crisp]
99	12958438	[carrot]
