#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	07135232	[call, yell, cry, outcry, shout]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04386330	[table]
4	09784701	[actor, thespian, player]
5	07591291	[dinner]
6	07324399	[motion, movement]
7	02852392	[cover, blanket]
8	07499687	[ambition, dream, aspiration]
9	06287933	[tv, telecasting, television, video]
10	03226423	[door]
11	06820056	[number, numeral]
12	06422547	[book]
13	07558676	[love]
14	15262047	[summer, summertime]
15	07456888	[spin]
16	10043844	[domestic]
17	04408223	[phone, telephone]
18	03549540	[house]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	05396148	[ticker, pump, heart]
22	02961779	[automobile, auto, car, machine, motorcar]
23	04969961	[red, redness]
24	09339360	[island]
25	09382700	[mountain, mount]
26	07317454	[fire]
27	07034009	[music]
28	08196373	[rich]
29	02824762	[bedchamber, chamber, bedroom]
30	03086983	[computer]
31	10344679	[hero]
32	03565341	[idol, god]
33	09559169	[god]
34	07556254	[defeat, frustration]
35	04263630	[sofa, lounge, couch]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	03241438	[dress, frock]
38	05570899	[foot, pes]
39	07726361	[murphy, tater, potato, spud]
40	10352098	[mother]
41	05262259	[hair]
42	04976072	[blue, blueness]
43	04341737	[street]
44	06370600	[website, site]
45	06790941	[gag, jest, jape, joke, laugh]
46	05407190	[blood]
47	07074002	[pop]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	08201135	[horde, swarm, drove]
50	05138912	[altitude, height]
51	15162842	[vacation, holiday]
52	13149924	[stalk, stem]
53	14869913	[h2o, water]
54	00120388	[jumping, jump]
55	03036237	[cinema]
56	07728304	[chip, crisp]
57	04594951	[window]
58	10713754	[teacher, instructor]
59	13477888	[decay]
60	08293641	[school]
61	03539152	[ring, hoop]
62	11521799	[rain, rainfall]
63	03472916	[gun]
64	09895920	[brother]
65	09569105	[ghost]
66	13124818	[tree]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	10372030	[neighbour, neighbor]
69	12122650	[grass]
70	10148670	[heavyweight, whale, giant, hulk]
71	10302734	[carrier, mailman, postman]
72	02803656	[basement, cellar]
73	03637568	[ladder]
74	03005231	[chair]
75	04125115	[carpeting, rug, carpet]
76	08206141	[circus]
77	07623214	[lollipop, sucker]
78	05309998	[mouth]
79	09240137	[beach]
80	07590167	[breakfast]
81	02777635	[baggage, luggage]
82	10686626	[stupid, dullard, dolt]
83	08306203	[hip-hop]
84	14048353	[sleep, slumber]
85	02086723	[dog]
86	10895767	[obama]
87	10518940	[queen]
88	04481701	[trap]
89	04497386	[truck]
90	07755101	[apple]
91	13407086	[currency]
92	13793968	[droplet]
93	03934354	[piano, pianoforte]
94	09493680	[vent, volcano]
95	04094238	[rib]
96	15207154	NOT_FOUND
97	07658542	[jam]
98	09846929	[baby, babe, infant]
99	01677105	[lizard]
