#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	06287933	[tv, telecasting, television, video]
4	09784701	[actor, thespian, player]
5	00472688	[ball, baseball]
6	07034009	[music]
7	02781674	[ball]
8	02852392	[cover, blanket]
9	06422547	[book]
10	05262259	[hair]
11	00120388	[jumping, jump]
12	09339360	[island]
13	04386330	[table]
14	03226423	[door]
15	03549540	[house]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	10518940	[queen]
18	04969961	[red, redness]
19	04408223	[phone, telephone]
20	07324399	[motion, movement]
21	07499687	[ambition, dream, aspiration]
22	10344679	[hero]
23	02961779	[automobile, auto, car, machine, motorcar]
24	04341737	[street]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	03086983	[computer]
27	07317454	[fire]
28	07456888	[spin]
29	10713754	[teacher, instructor]
30	04976072	[blue, blueness]
31	15262047	[summer, summertime]
32	09473312	[sun]
33	07556254	[defeat, frustration]
34	08201135	[horde, swarm, drove]
35	08293641	[school]
36	03565341	[idol, god]
37	10352098	[mother]
38	09240137	[beach]
39	09846929	[baby, babe, infant]
40	13149924	[stalk, stem]
41	06370600	[website, site]
42	03241438	[dress, frock]
43	06820056	[number, numeral]
44	02803656	[basement, cellar]
45	03036237	[cinema]
46	07074002	[pop]
47	04594951	[window]
48	10043844	[domestic]
49	05407190	[blood]
50	07726361	[murphy, tater, potato, spud]
51	07728304	[chip, crisp]
52	12122650	[grass]
53	09895920	[brother]
54	10895767	[obama]
55	05570899	[foot, pes]
56	02824762	[bedchamber, chamber, bedroom]
57	10541255	[reporter, newsman]
58	08893849	[london]
59	02951508	[taper, candle]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	11521799	[rain, rainfall]
62	03005231	[chair]
63	03934354	[piano, pianoforte]
64	02777635	[baggage, luggage]
65	05309998	[mouth]
66	13124818	[tree]
67	15162842	[vacation, holiday]
68	03539152	[ring, hoop]
69	07591291	[dinner]
70	02086723	[dog]
71	09559169	[god]
72	09382700	[mountain, mount]
73	08306203	[hip-hop]
74	07755101	[apple]
75	07658542	[jam]
76	14048353	[sleep, slumber]
77	04481701	[trap]
78	04497386	[truck]
79	13477888	[decay]
80	03637568	[ladder]
81	13407086	[currency]
82	04125115	[carpeting, rug, carpet]
83	09493680	[vent, volcano]
84	08206141	[circus]
85	07419737	[avalanche]
86	04094238	[rib]
87	04544161	[violin, fiddle]
88	06790941	[gag, jest, jape, joke, laugh]
89	08196373	[rich]
90	01677105	[lizard]
91	13793968	[droplet]
92	04263630	[sofa, lounge, couch]
93	11478731	[fog]
94	05138912	[altitude, height]
95	05906432	[ufo]
96	03944520	[pillow]
97	03472916	[gun]
98	12958438	[carrot]
99	02953692	[cannon]
