#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	08196373	[rich]
1	06422547	[book]
2	03549540	[house]
3	07558676	[love]
4	04386330	[table]
5	10043844	[domestic]
6	09473312	[sun]
7	03226423	[door]
8	12122650	[grass]
9	00472688	[ball, baseball]
10	05407190	[blood]
11	13124818	[tree]
12	07317454	[fire]
13	02852392	[cover, blanket]
14	07074002	[pop]
15	03086983	[computer]
16	04396120	[tank]
17	04497386	[truck]
18	15236602	[june]
19	01505702	[bird]
20	04481701	[trap]
21	07034009	[music]
22	10895767	[obama]
23	02086723	[dog]
24	02781674	[ball]
25	15162842	[vacation, holiday]
26	10352098	[mother]
27	13149924	[stalk, stem]
28	09339360	[island]
29	02406106	[cow]
30	01331343	[virus]
31	09569105	[ghost]
32	07556254	[defeat, frustration]
33	15262047	[summer, summertime]
34	08293641	[school]
35	04408223	[phone, telephone]
36	09382700	[mountain, mount]
37	04594951	[window]
38	04341737	[street]
39	04969961	[red, redness]
40	03005231	[chair]
41	00007846	[individual, someone, person, soul, somebody, mortal]
42	06370600	[website, site]
43	05309998	[mouth]
44	02124272	[cat]
45	02506148	[elephant]
46	03472916	[gun]
47	10344679	[hero]
48	05262259	[hair]
49	07456888	[spin]
50	10518940	[queen]
51	03539152	[ring, hoop]
52	05396148	[ticker, pump, heart]
53	09895920	[brother]
54	07902824	[beer]
55	02953692	[cannon]
56	10148670	[heavyweight, whale, giant, hulk]
57	00120388	[jumping, jump]
58	07591291	[dinner]
59	13477888	[decay]
60	09240137	[beach]
61	13407086	[currency]
62	07658542	[jam]
63	07755101	[apple]
64	07135232	[call, yell, cry, outcry, shout]
65	09559169	[god]
66	09846929	[baby, babe, infant]
67	08206141	[circus]
68	02785352	[balloon]
69	04466597	[towel]
70	14869913	[h2o, water]
71	08893849	[london]
72	10713754	[teacher, instructor]
73	00482004	[basketball, hoops]
74	07324399	[motion, movement]
75	11478731	[fog]
76	11521799	[rain, rainfall]
77	03931348	[photograph, exposure, photo, pic, picture]
78	07728304	[chip, crisp]
79	02803656	[basement, cellar]
80	07769568	[banana]
81	10842973	[armstrong]
82	09784701	[actor, thespian, player]
83	07419737	[avalanche]
84	03565341	[idol, god]
85	12168056	[bamboo]
86	02392211	[donkey]
87	03796045	[motorcycle, bike]
88	03637568	[ladder]
89	02209508	[bee]
90	07590167	[breakfast]
91	04094238	[rib]
92	09493680	[vent, volcano]
93	08201135	[horde, swarm, drove]
94	05138912	[altitude, height]
95	02824762	[bedchamber, chamber, bedroom]
96	01677105	[lizard]
97	02537365	[salmon]
98	07499687	[ambition, dream, aspiration]
99	08306203	[hip-hop]
100	02961779	[automobile, auto, car, machine, motorcar]
101	06820056	[number, numeral]
102	12958438	[carrot]
103	10372030	[neighbour, neighbor]
104	03241438	[dress, frock]
105	02777635	[baggage, luggage]
106	03036237	[cinema]
107	04263630	[sofa, lounge, couch]
108	03681809	[lipstick]
109	14048353	[sleep, slumber]
110	05570899	[foot, pes]
111	14975368	[methane]
112	10302734	[carrier, mailman, postman]
113	04125115	[carpeting, rug, carpet]
114	14706294	[molecule]
115	07939004	[cocoa, chocolate]
116	02584588	[dolphin]
117	03914323	[pencil]
118	07889783	[pizza]
119	03944520	[pillow]
120	02951508	[taper, candle]
121	11542373	[uv, ultraviolet]
122	09950623	[clown, buffoon]
123	06790941	[gag, jest, jape, joke, laugh]
124	07726361	[murphy, tater, potato, spud]
125	07765558	[lemon]
126	04976072	[blue, blueness]
127	10541255	[reporter, newsman]
128	06287933	[tv, telecasting, television, video]
129	09331478	[berg, iceberg]
130	09567238	[vampire, lamia]
131	03167484	[dart]
132	09583190	[cupid, amor]
133	11547628	[x-ray]
134	04233049	[skateboard]
135	03193215	[napkin, diaper, nappy]
136	08928282	[bali]
137	00884975	[education, didactics, instruction, pedagogy, teaching]
138	14383864	[spasm, cramp]
139	05906432	[ufo]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	04516244	[underclothes, underwear]
142	03254045	[pharmacy, drugstore]
143	04613932	[spanner, wrench]
144	10686626	[stupid, dullard, dolt]
145	01864419	[mammalian, mammal]
146	11484542	[gravitation, gravity]
147	07623214	[lollipop, sucker]
148	09376006	[meteoroid, meteor]
149	04544161	[violin, fiddle]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	01642406	[frog, toad, anuran]
156	15080200	[vapour, vapor]
157	04169767	[seatbelt]
158	05722413	[fragrance, scent, perfume, aroma]
159	11271521	[rachmaninoff, rachmaninov]
160	13793968	[droplet]
161	02326697	[coney, rabbit, cony]
162	03934354	[piano, pianoforte]
163	07270666	[telepathy]
164	03180509	[floss]
165	07838173	[catsup, ketchup]
166	03181260	[deodorant]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	03788963	[monocle, eyeglass]
169	02441664	[giraffe]
170	04378312	[natatorium]
171	10672142	[stationer]
