#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07499687	[ambition, dream, aspiration]
3	09784701	[actor, thespian, player]
4	03565341	[idol, god]
5	06790941	[gag, jest, jape, joke, laugh]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	07558676	[love]
9	13124818	[tree]
10	02852392	[cover, blanket]
11	07556254	[defeat, frustration]
12	09895920	[brother]
13	05262259	[hair]
14	09559169	[god]
15	12122650	[grass]
16	14869913	[h2o, water]
17	03226423	[door]
18	09569105	[ghost]
19	03931348	[photograph, exposure, photo, pic, picture]
20	03549540	[house]
21	07728304	[chip, crisp]
22	04386330	[table]
23	06422547	[book]
24	00472688	[ball, baseball]
25	09382700	[mountain, mount]
26	03241438	[dress, frock]
27	02781674	[ball]
28	07317454	[fire]
29	10352098	[mother]
30	10518940	[queen]
31	09567238	[vampire, lamia]
32	05570899	[foot, pes]
33	07765558	[lemon]
34	02086723	[dog]
35	04594951	[window]
36	06287933	[tv, telecasting, television, video]
37	08196373	[rich]
38	07074002	[pop]
39	12168056	[bamboo]
40	05309998	[mouth]
41	09240137	[beach]
42	15262047	[summer, summertime]
43	04125115	[carpeting, rug, carpet]
44	04341737	[street]
45	09473312	[sun]
46	03005231	[chair]
47	10148670	[heavyweight, whale, giant, hulk]
48	10372030	[neighbour, neighbor]
49	02124272	[cat]
50	08293641	[school]
51	09846929	[baby, babe, infant]
52	04396120	[tank]
53	05722413	[fragrance, scent, perfume, aroma]
54	07034009	[music]
55	10713754	[teacher, instructor]
56	06820056	[number, numeral]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	05396148	[ticker, pump, heart]
59	06370600	[website, site]
60	02961779	[automobile, auto, car, machine, motorcar]
61	04263630	[sofa, lounge, couch]
62	10895767	[obama]
63	03539152	[ring, hoop]
64	00120388	[jumping, jump]
65	04466597	[towel]
66	07939004	[cocoa, chocolate]
67	03681809	[lipstick]
68	02803656	[basement, cellar]
69	07726361	[murphy, tater, potato, spud]
70	10686626	[stupid, dullard, dolt]
71	03036237	[cinema]
72	05138912	[altitude, height]
73	00482004	[basketball, hoops]
74	05407190	[blood]
75	02824762	[bedchamber, chamber, bedroom]
76	03914323	[pencil]
77	11521799	[rain, rainfall]
78	01642406	[frog, toad, anuran]
79	09950623	[clown, buffoon]
80	08201135	[horde, swarm, drove]
81	04408223	[phone, telephone]
82	07324399	[motion, movement]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	08206141	[circus]
85	13149924	[stalk, stem]
86	12958438	[carrot]
87	03472916	[gun]
88	09339360	[island]
89	04516244	[underclothes, underwear]
90	10043844	[domestic]
91	02326697	[coney, rabbit, cony]
92	10541255	[reporter, newsman]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	02506148	[elephant]
95	07591291	[dinner]
96	07769568	[banana]
97	02537365	[salmon]
98	03944520	[pillow]
99	04481701	[trap]
