#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	05396148	[ticker, pump, heart]
1	02961779	[automobile, auto, car, machine, motorcar]
2	14869913	[h2o, water]
3	12168056	[bamboo]
4	05722413	[fragrance, scent, perfume, aroma]
5	13124818	[tree]
6	04396120	[tank]
7	12122650	[grass]
8	07317454	[fire]
9	13149924	[stalk, stem]
10	07726361	[murphy, tater, potato, spud]
11	02852392	[cover, blanket]
12	05407190	[blood]
13	02406106	[cow]
14	02951508	[taper, candle]
15	07769568	[banana]
16	04497386	[truck]
17	04594951	[window]
18	04969961	[red, redness]
19	04976072	[blue, blueness]
20	04125115	[carpeting, rug, carpet]
21	05262259	[hair]
22	06370600	[website, site]
23	07939004	[cocoa, chocolate]
24	01642406	[frog, toad, anuran]
25	05309998	[mouth]
26	10148670	[heavyweight, whale, giant, hulk]
27	05570899	[foot, pes]
28	02506148	[elephant]
29	03226423	[door]
30	07755101	[apple]
31	02803656	[basement, cellar]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	01505702	[bird]
34	02953692	[cannon]
35	07765558	[lemon]
36	07728304	[chip, crisp]
37	02824762	[bedchamber, chamber, bedroom]
38	07902824	[beer]
39	09846929	[baby, babe, infant]
40	08196373	[rich]
41	04466597	[towel]
42	03241438	[dress, frock]
43	07591291	[dinner]
44	04386330	[table]
45	09493680	[vent, volcano]
46	14975368	[methane]
47	02785352	[balloon]
48	03472916	[gun]
49	07590167	[breakfast]
50	02537365	[salmon]
51	12958438	[carrot]
52	02086723	[dog]
53	04094238	[rib]
54	04613932	[spanner, wrench]
55	04263630	[sofa, lounge, couch]
56	02124272	[cat]
57	15162842	[vacation, holiday]
58	02326697	[coney, rabbit, cony]
59	04481701	[trap]
60	03539152	[ring, hoop]
61	15262047	[summer, summertime]
62	07658542	[jam]
63	09473312	[sun]
64	03934354	[piano, pianoforte]
65	10518940	[queen]
66	03931348	[photograph, exposure, photo, pic, picture]
67	00007846	[individual, someone, person, soul, somebody, mortal]
68	15080200	[vapour, vapor]
69	10043844	[domestic]
70	09382700	[mountain, mount]
71	11521799	[rain, rainfall]
72	03914323	[pencil]
73	03549540	[house]
74	06820056	[number, numeral]
75	00472688	[ball, baseball]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	07889783	[pizza]
78	05138912	[altitude, height]
79	03796045	[motorcycle, bike]
80	03086983	[computer]
81	02781674	[ball]
82	03944520	[pillow]
83	07838173	[catsup, ketchup]
84	11484542	[gravitation, gravity]
85	03681809	[lipstick]
86	11478731	[fog]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	02777635	[baggage, luggage]
89	00120388	[jumping, jump]
90	04408223	[phone, telephone]
91	09240137	[beach]
92	01864419	[mammalian, mammal]
93	07135232	[call, yell, cry, outcry, shout]
94	01331343	[virus]
95	04341737	[street]
96	13477888	[decay]
97	01677105	[lizard]
98	03193215	[napkin, diaper, nappy]
99	09339360	[island]
