#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02852392	[cover, blanket]
3	04497386	[truck]
4	03226423	[door]
5	08201135	[horde, swarm, drove]
6	02953692	[cannon]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	14869913	[h2o, water]
9	04969961	[red, redness]
10	07135232	[call, yell, cry, outcry, shout]
11	05570899	[foot, pes]
12	05396148	[ticker, pump, heart]
13	03549540	[house]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	06820056	[number, numeral]
16	15262047	[summer, summertime]
17	03931348	[photograph, exposure, photo, pic, picture]
18	00472688	[ball, baseball]
19	02781674	[ball]
20	04408223	[phone, telephone]
21	10043844	[domestic]
22	00120388	[jumping, jump]
23	11521799	[rain, rainfall]
24	04976072	[blue, blueness]
25	04594951	[window]
26	07324399	[motion, movement]
27	05407190	[blood]
28	04481701	[trap]
29	06287933	[tv, telecasting, television, video]
30	07556254	[defeat, frustration]
31	05309998	[mouth]
32	11478731	[fog]
33	04341737	[street]
34	03796045	[motorcycle, bike]
35	04386330	[table]
36	06370600	[website, site]
37	07558676	[love]
38	07728304	[chip, crisp]
39	03539152	[ring, hoop]
40	09382700	[mountain, mount]
41	15236602	[june]
42	05138912	[altitude, height]
43	06790941	[gag, jest, jape, joke, laugh]
44	10302734	[carrier, mailman, postman]
45	02777635	[baggage, luggage]
46	05262259	[hair]
47	09339360	[island]
48	09493680	[vent, volcano]
49	11484542	[gravitation, gravity]
50	07456888	[spin]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	02803656	[basement, cellar]
53	09784701	[actor, thespian, player]
54	08928282	[bali]
55	02824762	[bedchamber, chamber, bedroom]
56	10148670	[heavyweight, whale, giant, hulk]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	09895920	[brother]
59	13124818	[tree]
60	10352098	[mother]
61	02785352	[balloon]
62	09240137	[beach]
63	15162842	[vacation, holiday]
64	04125115	[carpeting, rug, carpet]
65	14975368	[methane]
66	03086983	[computer]
67	07499687	[ambition, dream, aspiration]
68	10895767	[obama]
69	13149924	[stalk, stem]
70	10541255	[reporter, newsman]
71	08893849	[london]
72	06422547	[book]
73	14048353	[sleep, slumber]
74	04466597	[towel]
75	12168056	[bamboo]
76	09569105	[ghost]
77	08293641	[school]
78	02086723	[dog]
79	10372030	[neighbour, neighbor]
80	12122650	[grass]
81	09846929	[baby, babe, infant]
82	10713754	[teacher, instructor]
83	07419737	[avalanche]
84	07658542	[jam]
85	03241438	[dress, frock]
86	08196373	[rich]
87	07902824	[beer]
88	09473312	[sun]
89	07074002	[pop]
90	15080200	[vapour, vapor]
91	10344679	[hero]
92	07034009	[music]
93	07755101	[apple]
94	03005231	[chair]
95	07591291	[dinner]
96	04263630	[sofa, lounge, couch]
97	01331343	[virus]
98	07590167	[breakfast]
99	02951508	[taper, candle]
