#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	02852392	[cover, blanket]
5	03254045	[pharmacy, drugstore]
6	03549540	[house]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05396148	[ticker, pump, heart]
9	02803656	[basement, cellar]
10	15262047	[summer, summertime]
11	07902824	[beer]
12	03226423	[door]
13	10713754	[teacher, instructor]
14	07889783	[pizza]
15	05407190	[blood]
16	04408223	[phone, telephone]
17	04594951	[window]
18	11521799	[rain, rainfall]
19	04341737	[street]
20	07590167	[breakfast]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	07755101	[apple]
23	09846929	[baby, babe, infant]
24	15162842	[vacation, holiday]
25	06790941	[gag, jest, jape, joke, laugh]
26	08893849	[london]
27	07939004	[cocoa, chocolate]
28	06370600	[website, site]
29	07135232	[call, yell, cry, outcry, shout]
30	06820056	[number, numeral]
31	04386330	[table]
32	07317454	[fire]
33	02824762	[bedchamber, chamber, bedroom]
34	05309998	[mouth]
35	07838173	[catsup, ketchup]
36	02086723	[dog]
37	03086983	[computer]
38	04497386	[truck]
39	04969961	[red, redness]
40	04125115	[carpeting, rug, carpet]
41	07728304	[chip, crisp]
42	07558676	[love]
43	07726361	[murphy, tater, potato, spud]
44	07591291	[dinner]
45	06287933	[tv, telecasting, television, video]
46	07765558	[lemon]
47	04263630	[sofa, lounge, couch]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	12122650	[grass]
50	13124818	[tree]
51	04466597	[towel]
52	08196373	[rich]
53	00482004	[basketball, hoops]
54	05262259	[hair]
55	02777635	[baggage, luggage]
56	11478731	[fog]
57	07769568	[banana]
58	03005231	[chair]
59	14048353	[sleep, slumber]
60	09382700	[mountain, mount]
61	15080200	[vapour, vapor]
62	04976072	[blue, blueness]
63	02124272	[cat]
64	05138912	[altitude, height]
65	06422547	[book]
66	07034009	[music]
67	14975368	[methane]
68	04396120	[tank]
69	04516244	[underclothes, underwear]
70	09473312	[sun]
71	02406106	[cow]
72	10043844	[domestic]
73	00472688	[ball, baseball]
74	05570899	[foot, pes]
75	07499687	[ambition, dream, aspiration]
76	09240137	[beach]
77	02781674	[ball]
78	10148670	[heavyweight, whale, giant, hulk]
79	09784701	[actor, thespian, player]
80	12958438	[carrot]
81	09339360	[island]
82	03796045	[motorcycle, bike]
83	02537365	[salmon]
84	15236602	[june]
85	08201135	[horde, swarm, drove]
86	12168056	[bamboo]
87	10352098	[mother]
88	00120388	[jumping, jump]
89	03193215	[napkin, diaper, nappy]
90	03241438	[dress, frock]
91	03472916	[gun]
92	07658542	[jam]
93	04481701	[trap]
94	07074002	[pop]
95	09493680	[vent, volcano]
96	02326697	[coney, rabbit, cony]
97	10686626	[stupid, dullard, dolt]
98	03539152	[ring, hoop]
99	13149924	[stalk, stem]
