#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	09784701	[actor, thespian, player]
3	02852392	[cover, blanket]
4	02086723	[dog]
5	03549540	[house]
6	07135232	[call, yell, cry, outcry, shout]
7	00120388	[jumping, jump]
8	03931348	[photograph, exposure, photo, pic, picture]
9	10043844	[domestic]
10	15262047	[summer, summertime]
11	00472688	[ball, baseball]
12	10148670	[heavyweight, whale, giant, hulk]
13	09382700	[mountain, mount]
14	07317454	[fire]
15	06820056	[number, numeral]
16	07324399	[motion, movement]
17	13149924	[stalk, stem]
18	04386330	[table]
19	08196373	[rich]
20	02781674	[ball]
21	04969961	[red, redness]
22	06370600	[website, site]
23	08201135	[horde, swarm, drove]
24	05138912	[altitude, height]
25	09240137	[beach]
26	14869913	[h2o, water]
27	02961779	[automobile, auto, car, machine, motorcar]
28	01505702	[bird]
29	07034009	[music]
30	05396148	[ticker, pump, heart]
31	10372030	[neighbour, neighbor]
32	15162842	[vacation, holiday]
33	07456888	[spin]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	07558676	[love]
36	04976072	[blue, blueness]
37	11521799	[rain, rainfall]
38	07726361	[murphy, tater, potato, spud]
39	03226423	[door]
40	06422547	[book]
41	08206141	[circus]
42	14048353	[sleep, slumber]
43	10352098	[mother]
44	05262259	[hair]
45	02537365	[salmon]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	09473312	[sun]
48	03036237	[cinema]
49	05570899	[foot, pes]
50	07499687	[ambition, dream, aspiration]
51	03086983	[computer]
52	04341737	[street]
53	07074002	[pop]
54	10302734	[carrier, mailman, postman]
55	07769568	[banana]
56	06287933	[tv, telecasting, television, video]
57	03565341	[idol, god]
58	11478731	[fog]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	04497386	[truck]
61	03241438	[dress, frock]
62	02803656	[basement, cellar]
63	07939004	[cocoa, chocolate]
64	07728304	[chip, crisp]
65	03637568	[ladder]
66	03005231	[chair]
67	02406106	[cow]
68	03539152	[ring, hoop]
69	09493680	[vent, volcano]
70	13124818	[tree]
71	02777635	[baggage, luggage]
72	02824762	[bedchamber, chamber, bedroom]
73	04125115	[carpeting, rug, carpet]
74	04094238	[rib]
75	05407190	[blood]
76	13793968	[droplet]
77	10344679	[hero]
78	09331478	[berg, iceberg]
79	02326697	[coney, rabbit, cony]
80	03944520	[pillow]
81	04481701	[trap]
82	07419737	[avalanche]
83	08293641	[school]
84	04396120	[tank]
85	10518940	[queen]
86	07755101	[apple]
87	07902824	[beer]
88	04594951	[window]
89	09559169	[god]
90	13407086	[currency]
91	07658542	[jam]
92	10713754	[teacher, instructor]
93	12122650	[grass]
94	09569105	[ghost]
95	04408223	[phone, telephone]
96	00482004	[basketball, hoops]
97	01677105	[lizard]
98	08893849	[london]
99	07591291	[dinner]
