#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00472688	[ball, baseball]
1	09784701	[actor, thespian, player]
2	00482004	[basketball, hoops]
3	02781674	[ball]
4	10344679	[hero]
5	09846929	[baby, babe, infant]
6	07558676	[love]
7	02086723	[dog]
8	08196373	[rich]
9	07074002	[pop]
10	07499687	[ambition, dream, aspiration]
11	00120388	[jumping, jump]
12	04386330	[table]
13	12122650	[grass]
14	01505702	[bird]
15	15262047	[summer, summertime]
16	07902824	[beer]
17	07556254	[defeat, frustration]
18	07034009	[music]
19	10043844	[domestic]
20	07591291	[dinner]
21	10713754	[teacher, instructor]
22	02124272	[cat]
23	15162842	[vacation, holiday]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	10842973	[armstrong]
26	06422547	[book]
27	07419737	[avalanche]
28	07658542	[jam]
29	03796045	[motorcycle, bike]
30	03565341	[idol, god]
31	02537365	[salmon]
32	08293641	[school]
33	09895920	[brother]
34	08206141	[circus]
35	09473312	[sun]
36	09240137	[beach]
37	07590167	[breakfast]
38	03086983	[computer]
39	07317454	[fire]
40	07889783	[pizza]
41	03226423	[door]
42	04481701	[trap]
43	10352098	[mother]
44	04497386	[truck]
45	09569105	[ghost]
46	07456888	[spin]
47	08201135	[horde, swarm, drove]
48	09559169	[god]
49	03539152	[ring, hoop]
50	13124818	[tree]
51	10148670	[heavyweight, whale, giant, hulk]
52	04969961	[red, redness]
53	04263630	[sofa, lounge, couch]
54	05262259	[hair]
55	15236602	[june]
56	02584588	[dolphin]
57	10372030	[neighbour, neighbor]
58	03005231	[chair]
59	06370600	[website, site]
60	10895767	[obama]
61	07728304	[chip, crisp]
62	07755101	[apple]
63	02852392	[cover, blanket]
64	11521799	[rain, rainfall]
65	04408223	[phone, telephone]
66	02506148	[elephant]
67	03472916	[gun]
68	04341737	[street]
69	05309998	[mouth]
70	10518940	[queen]
71	07324399	[motion, movement]
72	03549540	[house]
73	04594951	[window]
74	04466597	[towel]
75	03036237	[cinema]
76	02406106	[cow]
77	04094238	[rib]
78	09339360	[island]
79	07135232	[call, yell, cry, outcry, shout]
80	08893849	[london]
81	09382700	[mountain, mount]
82	04233049	[skateboard]
83	07769568	[banana]
84	05407190	[blood]
85	03637568	[ladder]
86	13407086	[currency]
87	05138912	[altitude, height]
88	07765558	[lemon]
89	02392211	[donkey]
90	04544161	[violin, fiddle]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	06820056	[number, numeral]
93	01331343	[virus]
94	06287933	[tv, telecasting, television, video]
95	02803656	[basement, cellar]
96	05396148	[ticker, pump, heart]
97	04396120	[tank]
98	08306203	[hip-hop]
99	07623214	[lollipop, sucker]
100	10541255	[reporter, newsman]
101	01677105	[lizard]
102	02209508	[bee]
103	11478731	[fog]
104	12168056	[bamboo]
105	12958438	[carrot]
106	02785352	[balloon]
107	14869913	[h2o, water]
108	02777635	[baggage, luggage]
109	07939004	[cocoa, chocolate]
110	10302734	[carrier, mailman, postman]
111	02953692	[cannon]
112	04125115	[carpeting, rug, carpet]
113	14048353	[sleep, slumber]
114	03241438	[dress, frock]
115	02961779	[automobile, auto, car, machine, motorcar]
116	09950623	[clown, buffoon]
117	05906432	[ufo]
118	03931348	[photograph, exposure, photo, pic, picture]
119	13477888	[decay]
120	07726361	[murphy, tater, potato, spud]
121	05570899	[foot, pes]
122	09331478	[berg, iceberg]
123	03167484	[dart]
124	05722413	[fragrance, scent, perfume, aroma]
125	03934354	[piano, pianoforte]
126	06790941	[gag, jest, jape, joke, laugh]
127	13149924	[stalk, stem]
128	10686626	[stupid, dullard, dolt]
129	03254045	[pharmacy, drugstore]
130	01864419	[mammalian, mammal]
131	03944520	[pillow]
132	14706294	[molecule]
133	11484542	[gravitation, gravity]
134	03914323	[pencil]
135	02824762	[bedchamber, chamber, bedroom]
136	02951508	[taper, candle]
137	09583190	[cupid, amor]
138	08928282	[bali]
139	03681809	[lipstick]
140	04976072	[blue, blueness]
141	09493680	[vent, volcano]
142	03193215	[napkin, diaper, nappy]
143	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
144	14383864	[spasm, cramp]
145	04613932	[spanner, wrench]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	07838173	[catsup, ketchup]
151	11271521	[rachmaninoff, rachmaninov]
152	00884975	[education, didactics, instruction, pedagogy, teaching]
153	09567238	[vampire, lamia]
154	04169767	[seatbelt]
155	14975368	[methane]
156	03181260	[deodorant]
157	02326697	[coney, rabbit, cony]
158	11542373	[uv, ultraviolet]
159	04516244	[underclothes, underwear]
160	01642406	[frog, toad, anuran]
161	09376006	[meteoroid, meteor]
162	02441664	[giraffe]
163	13793968	[droplet]
164	04378312	[natatorium]
165	11547628	[x-ray]
166	15080200	[vapour, vapor]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	07270666	[telepathy]
169	03180509	[floss]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
