#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06820056	[number, numeral]
2	02852392	[cover, blanket]
3	07135232	[call, yell, cry, outcry, shout]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07556254	[defeat, frustration]
6	10043844	[domestic]
7	14869913	[h2o, water]
8	07317454	[fire]
9	13149924	[stalk, stem]
10	04969961	[red, redness]
11	04386330	[table]
12	03226423	[door]
13	07499687	[ambition, dream, aspiration]
14	07324399	[motion, movement]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	06422547	[book]
17	07558676	[love]
18	09846929	[baby, babe, infant]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	06287933	[tv, telecasting, television, video]
21	05407190	[blood]
22	06790941	[gag, jest, jape, joke, laugh]
23	06370600	[website, site]
24	05309998	[mouth]
25	03565341	[idol, god]
26	10895767	[obama]
27	05396148	[ticker, pump, heart]
28	02961779	[automobile, auto, car, machine, motorcar]
29	03472916	[gun]
30	15262047	[summer, summertime]
31	02086723	[dog]
32	00472688	[ball, baseball]
33	11521799	[rain, rainfall]
34	08196373	[rich]
35	02781674	[ball]
36	03549540	[house]
37	10372030	[neighbour, neighbor]
38	10148670	[heavyweight, whale, giant, hulk]
39	09559169	[god]
40	04396120	[tank]
41	01505702	[bird]
42	08201135	[horde, swarm, drove]
43	00120388	[jumping, jump]
44	10344679	[hero]
45	10352098	[mother]
46	05570899	[foot, pes]
47	09784701	[actor, thespian, player]
48	13407086	[currency]
49	02124272	[cat]
50	04594951	[window]
51	03539152	[ring, hoop]
52	15162842	[vacation, holiday]
53	07074002	[pop]
54	09895920	[brother]
55	04408223	[phone, telephone]
56	07034009	[music]
57	02406106	[cow]
58	07591291	[dinner]
59	08293641	[school]
60	04976072	[blue, blueness]
61	05138912	[altitude, height]
62	04481701	[trap]
63	07456888	[spin]
64	09382700	[mountain, mount]
65	10686626	[stupid, dullard, dolt]
66	09569105	[ghost]
67	09339360	[island]
68	02824762	[bedchamber, chamber, bedroom]
69	04341737	[street]
70	14048353	[sleep, slumber]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	07658542	[jam]
73	13477888	[decay]
74	15236602	[june]
75	02803656	[basement, cellar]
76	05262259	[hair]
77	07728304	[chip, crisp]
78	10302734	[carrier, mailman, postman]
79	02777635	[baggage, luggage]
80	01331343	[virus]
81	07590167	[breakfast]
82	10541255	[reporter, newsman]
83	15080200	[vapour, vapor]
84	10713754	[teacher, instructor]
85	11478731	[fog]
86	08893849	[london]
87	13124818	[tree]
88	03086983	[computer]
89	07726361	[murphy, tater, potato, spud]
90	09567238	[vampire, lamia]
91	02326697	[coney, rabbit, cony]
92	02506148	[elephant]
93	02953692	[cannon]
94	11484542	[gravitation, gravity]
95	03193215	[napkin, diaper, nappy]
96	09331478	[berg, iceberg]
97	09950623	[clown, buffoon]
98	02584588	[dolphin]
99	01677105	[lizard]
