#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	13124818	[tree]
1	03226423	[door]
2	09382700	[mountain, mount]
3	04594951	[window]
4	04341737	[street]
5	03549540	[house]
6	04386330	[table]
7	05309998	[mouth]
8	04969961	[red, redness]
9	04497386	[truck]
10	07317454	[fire]
11	12122650	[grass]
12	09473312	[sun]
13	05138912	[altitude, height]
14	09339360	[island]
15	03637568	[ladder]
16	05262259	[hair]
17	03005231	[chair]
18	02852392	[cover, blanket]
19	08293641	[school]
20	04396120	[tank]
21	05407190	[blood]
22	02781674	[ball]
23	09240137	[beach]
24	02086723	[dog]
25	13149924	[stalk, stem]
26	14869913	[h2o, water]
27	06370600	[website, site]
28	10518940	[queen]
29	04481701	[trap]
30	00120388	[jumping, jump]
31	03472916	[gun]
32	10352098	[mother]
33	08196373	[rich]
34	07728304	[chip, crisp]
35	00472688	[ball, baseball]
36	02803656	[basement, cellar]
37	03539152	[ring, hoop]
38	01505702	[bird]
39	08893849	[london]
40	12168056	[bamboo]
41	15236602	[june]
42	10895767	[obama]
43	09846929	[baby, babe, infant]
44	02124272	[cat]
45	03796045	[motorcycle, bike]
46	10043844	[domestic]
47	02506148	[elephant]
48	10372030	[neighbour, neighbor]
49	07558676	[love]
50	02406106	[cow]
51	09569105	[ghost]
52	04408223	[phone, telephone]
53	05570899	[foot, pes]
54	07755101	[apple]
55	07591291	[dinner]
56	11478731	[fog]
57	05396148	[ticker, pump, heart]
58	06422547	[book]
59	02824762	[bedchamber, chamber, bedroom]
60	07590167	[breakfast]
61	10148670	[heavyweight, whale, giant, hulk]
62	11521799	[rain, rainfall]
63	12958438	[carrot]
64	02537365	[salmon]
65	15162842	[vacation, holiday]
66	07765558	[lemon]
67	00007846	[individual, someone, person, soul, somebody, mortal]
68	03086983	[computer]
69	07769568	[banana]
70	15262047	[summer, summertime]
71	13407086	[currency]
72	04263630	[sofa, lounge, couch]
73	09559169	[god]
74	08201135	[horde, swarm, drove]
75	09895920	[brother]
76	02953692	[cannon]
77	07456888	[spin]
78	04094238	[rib]
79	07902824	[beer]
80	04466597	[towel]
81	07324399	[motion, movement]
82	07556254	[defeat, frustration]
83	02785352	[balloon]
84	10842973	[armstrong]
85	07658542	[jam]
86	07135232	[call, yell, cry, outcry, shout]
87	10344679	[hero]
88	03914323	[pencil]
89	03565341	[idol, god]
90	06820056	[number, numeral]
91	03241438	[dress, frock]
92	02777635	[baggage, luggage]
93	01331343	[virus]
94	10713754	[teacher, instructor]
95	03167484	[dart]
96	01677105	[lizard]
97	07034009	[music]
98	07939004	[cocoa, chocolate]
99	07074002	[pop]
100	03931348	[photograph, exposure, photo, pic, picture]
101	09493680	[vent, volcano]
102	07889783	[pizza]
103	00482004	[basketball, hoops]
104	02392211	[donkey]
105	03681809	[lipstick]
106	04125115	[carpeting, rug, carpet]
107	02584588	[dolphin]
108	03944520	[pillow]
109	04976072	[blue, blueness]
110	07419737	[avalanche]
111	11484542	[gravitation, gravity]
112	02961779	[automobile, auto, car, machine, motorcar]
113	07499687	[ambition, dream, aspiration]
114	09331478	[berg, iceberg]
115	02209508	[bee]
116	14706294	[molecule]
117	13477888	[decay]
118	08206141	[circus]
119	05722413	[fragrance, scent, perfume, aroma]
120	10302734	[carrier, mailman, postman]
121	02951508	[taper, candle]
122	09784701	[actor, thespian, player]
123	03036237	[cinema]
124	14975368	[methane]
125	08928282	[bali]
126	04233049	[skateboard]
127	06287933	[tv, telecasting, television, video]
128	10541255	[reporter, newsman]
129	14048353	[sleep, slumber]
130	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
131	15080200	[vapour, vapor]
132	03254045	[pharmacy, drugstore]
133	02326697	[coney, rabbit, cony]
134	01642406	[frog, toad, anuran]
135	08306203	[hip-hop]
136	07726361	[murphy, tater, potato, spud]
137	01864419	[mammalian, mammal]
138	11547628	[x-ray]
139	03193215	[napkin, diaper, nappy]
140	04613932	[spanner, wrench]
141	13793968	[droplet]
142	04544161	[violin, fiddle]
143	03934354	[piano, pianoforte]
144	04516244	[underclothes, underwear]
145	07623214	[lollipop, sucker]
146	11542373	[uv, ultraviolet]
147	00884975	[education, didactics, instruction, pedagogy, teaching]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	14383864	[spasm, cramp]
150	09567238	[vampire, lamia]
151	02441664	[giraffe]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	05906432	[ufo]
157	03181260	[deodorant]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	09950623	[clown, buffoon]
160	04169767	[seatbelt]
161	09583190	[cupid, amor]
162	06790941	[gag, jest, jape, joke, laugh]
163	03180509	[floss]
164	09376006	[meteoroid, meteor]
165	07838173	[catsup, ketchup]
166	10686626	[stupid, dullard, dolt]
167	11271521	[rachmaninoff, rachmaninov]
168	04378312	[natatorium]
169	07270666	[telepathy]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
