#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	01864419	[mammalian, mammal]
3	01642406	[frog, toad, anuran]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	05262259	[hair]
7	07726361	[murphy, tater, potato, spud]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	10148670	[heavyweight, whale, giant, hulk]
10	07765558	[lemon]
11	01505702	[bird]
12	03241438	[dress, frock]
13	02506148	[elephant]
14	07769568	[banana]
15	02584588	[dolphin]
16	13124818	[tree]
17	02124272	[cat]
18	03931348	[photograph, exposure, photo, pic, picture]
19	12958438	[carrot]
20	04125115	[carpeting, rug, carpet]
21	07728304	[chip, crisp]
22	05309998	[mouth]
23	02326697	[coney, rabbit, cony]
24	13149924	[stalk, stem]
25	07755101	[apple]
26	03539152	[ring, hoop]
27	02852392	[cover, blanket]
28	02086723	[dog]
29	01677105	[lizard]
30	02537365	[salmon]
31	07902824	[beer]
32	14869913	[h2o, water]
33	03681809	[lipstick]
34	01331343	[virus]
35	08196373	[rich]
36	02441664	[giraffe]
37	12122650	[grass]
38	07838173	[catsup, ketchup]
39	04386330	[table]
40	12168056	[bamboo]
41	05407190	[blood]
42	07889783	[pizza]
43	05570899	[foot, pes]
44	02406106	[cow]
45	02781674	[ball]
46	11478731	[fog]
47	00472688	[ball, baseball]
48	03914323	[pencil]
49	09846929	[baby, babe, infant]
50	04594951	[window]
51	03226423	[door]
52	07590167	[breakfast]
53	11521799	[rain, rainfall]
54	08201135	[horde, swarm, drove]
55	04466597	[towel]
56	09473312	[sun]
57	09382700	[mountain, mount]
58	07591291	[dinner]
59	09567238	[vampire, lamia]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	07135232	[call, yell, cry, outcry, shout]
62	09339360	[island]
63	09784701	[actor, thespian, player]
64	06790941	[gag, jest, jape, joke, laugh]
65	07456888	[spin]
66	02209508	[bee]
67	04516244	[underclothes, underwear]
68	04094238	[rib]
69	02951508	[taper, candle]
70	04263630	[sofa, lounge, couch]
71	13477888	[decay]
72	02777635	[baggage, luggage]
73	00120388	[jumping, jump]
74	10686626	[stupid, dullard, dolt]
75	05138912	[altitude, height]
76	02961779	[automobile, auto, car, machine, motorcar]
77	07317454	[fire]
78	03944520	[pillow]
79	03193215	[napkin, diaper, nappy]
80	03472916	[gun]
81	09569105	[ghost]
82	05396148	[ticker, pump, heart]
83	07658542	[jam]
84	07324399	[motion, movement]
85	07623214	[lollipop, sucker]
86	02392211	[donkey]
87	02803656	[basement, cellar]
88	06820056	[number, numeral]
89	04481701	[trap]
90	03549540	[house]
91	15262047	[summer, summertime]
92	04396120	[tank]
93	15162842	[vacation, holiday]
94	06287933	[tv, telecasting, television, video]
95	07558676	[love]
96	10043844	[domestic]
97	03565341	[idol, god]
98	09950623	[clown, buffoon]
99	02824762	[bedchamber, chamber, bedroom]
