#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	14869913	[h2o, water]
2	02781674	[ball]
3	00472688	[ball, baseball]
4	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
5	06790941	[gag, jest, jape, joke, laugh]
6	05396148	[ticker, pump, heart]
7	04969961	[red, redness]
8	02852392	[cover, blanket]
9	13149924	[stalk, stem]
10	02086723	[dog]
11	07135232	[call, yell, cry, outcry, shout]
12	02961779	[automobile, auto, car, machine, motorcar]
13	03226423	[door]
14	14048353	[sleep, slumber]
15	07558676	[love]
16	00120388	[jumping, jump]
17	05407190	[blood]
18	03931348	[photograph, exposure, photo, pic, picture]
19	07456888	[spin]
20	04386330	[table]
21	05570899	[foot, pes]
22	04976072	[blue, blueness]
23	03086983	[computer]
24	15262047	[summer, summertime]
25	04594951	[window]
26	05309998	[mouth]
27	03472916	[gun]
28	05262259	[hair]
29	07591291	[dinner]
30	02124272	[cat]
31	10352098	[mother]
32	10686626	[stupid, dullard, dolt]
33	03241438	[dress, frock]
34	05138912	[altitude, height]
35	09784701	[actor, thespian, player]
36	01505702	[bird]
37	06422547	[book]
38	13124818	[tree]
39	07728304	[chip, crisp]
40	07726361	[murphy, tater, potato, spud]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	09950623	[clown, buffoon]
43	07658542	[jam]
44	09895920	[brother]
45	07769568	[banana]
46	08928282	[bali]
47	01642406	[frog, toad, anuran]
48	04396120	[tank]
49	10344679	[hero]
50	10842973	[armstrong]
51	10043844	[domestic]
52	12122650	[grass]
53	09473312	[sun]
54	09493680	[vent, volcano]
55	13477888	[decay]
56	06370600	[website, site]
57	02824762	[bedchamber, chamber, bedroom]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	08306203	[hip-hop]
63	09583190	[cupid, amor]
64	04481701	[trap]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09376006	[meteoroid, meteor]
68	09339360	[island]
69	09382700	[mountain, mount]
70	09569105	[ghost]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	15162842	[vacation, holiday]
74	01677105	[lizard]
75	11521799	[rain, rainfall]
76	01331343	[virus]
77	11484542	[gravitation, gravity]
78	07838173	[catsup, ketchup]
79	04216306	NOT_FOUND
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	08201135	[horde, swarm, drove]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	04516244	[underclothes, underwear]
90	07902824	[beer]
91	03944520	[pillow]
92	15207154	NOT_FOUND
93	07034009	[music]
94	03036237	[cinema]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
